date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.34,0.07,2023-01-01 16:00:00,93.42,0.06,2023-01-01 18:00:00,95.61,0.04,2023-01-01 18:00:00,134
2023-01-02,90.2,0.09,2023-01-02 18:00:00,95.1,0.04,2023-01-02 18:00:00,96.73,0.03,2023-01-02 18:00:00,134
2023-01-03,84.15,0.15,2023-01-03 10:45:00,91.88,0.07,2023-01-03 16:00:00,93.3,0.06,2023-01-03 14:30:00,134
2023-01-04,89.31,0.09,2023-01-04 06:30:00,94.64,0.04,2023-01-04 08:30:00,95.53,0.04,2023-01-04 06:45:00,134
2023-01-05,84.28,0.15,2023-01-05 07:45:00,90.85,0.08,2023-01-05 08:15:00,92.57,0.06,2023-01-05 07:30:00,134
2023-01-06,91.5,0.07,2023-01-06 09:30:00,96.11,0.03,2023-01-06 09:15:00,97.41,0.02,2023-01-06 09:15:00,134
2023-01-07,89.38,0.09,2023-01-07 15:45:00,94.36,0.05,2023-01-07 15:45:00,95.81,0.03,2023-01-07 15:45:00,134
2023-01-08,91.67,0.07,2023-01-08 01:15:00,94.2,0.05,2023-01-08 15:45:00,95.42,0.04,2023-01-08 15:15:00,134
2023-01-09,92.22,0.07,2023-01-09 07:45:00,93.55,0.05,2023-01-09 07:30:00,94.12,0.05,2023-01-09 07:30:00,134
2023-01-10,85.36,0.13,2023-01-10 08:30:00,89.44,0.09,2023-01-10 07:15:00,90.0,0.09,2023-01-10 07:00:00,134
2023-01-11,89.38,0.09,2023-01-11 08:45:00,93.27,0.06,2023-01-11 08:15:00,93.99,0.05,2023-01-11 07:00:00,134
2023-01-12,90.75,0.08,2023-01-12 07:30:00,91.23,0.08,2023-01-12 07:30:00,93.79,0.05,2023-01-12 07:30:00,134
2023-01-13,87.42,0.11,2023-01-13 17:00:00,92.43,0.06,2023-01-13 11:30:00,94.25,0.05,2023-01-13 10:30:00,134
2023-01-14,91.5,0.07,2023-01-14 12:15:00,95.42,0.04,2023-01-14 10:45:00,95.92,0.03,2023-01-14 14:45:00,134
2023-01-15,93.3,0.06,2023-01-15 09:45:00,94.53,0.05,2023-01-15 10:15:00,96.35,0.03,2023-01-15 09:45:00,134
2023-01-16,84.54,0.14,2023-01-16 07:15:00,86.24,0.13,2023-01-16 07:30:00,89.18,0.1,2023-01-16 06:30:00,134
2023-01-17,91.5,0.07,2023-01-17 07:15:00,93.63,0.05,2023-01-17 06:00:00,95.64,0.04,2023-01-17 05:15:00,134
2023-01-18,86.67,0.12,2023-01-18 07:15:00,94.13,0.05,2023-01-18 06:15:00,96.09,0.03,2023-01-18 05:15:00,134
2023-01-19,91.99,0.07,2023-01-19 14:15:00,95.42,0.04,2023-01-19 13:45:00,97.22,0.02,2023-01-19 13:00:00,134
2023-01-20,92.81,0.06,2023-01-20 12:30:00,96.68,0.03,2023-01-20 06:00:00,97.79,0.02,2023-01-20 05:00:00,134
2023-01-21,97.22,0.02,2023-01-21 22:30:00,98.61,0.01,2023-01-21 21:30:00,98.8,0.01,2023-01-21 20:30:00,134
2023-01-22,96.24,0.03,2023-01-22 09:30:00,98.12,0.02,2023-01-22 09:30:00,98.75,0.01,2023-01-22 08:45:00,134
2023-01-23,91.96,0.07,2023-01-23 14:15:00,95.07,0.04,2023-01-23 12:00:00,96.46,0.03,2023-01-23 12:00:00,134
2023-01-24,92.48,0.06,2023-01-24 09:30:00,98.28,0.01,2023-01-24 09:30:00,98.89,0.01,2023-01-24 09:15:00,134
2023-01-25,93.27,0.06,2023-01-25 07:15:00,96.8,0.03,2023-01-25 05:45:00,99.23,0.01,2023-01-25 04:45:00,134
2023-01-26,81.44,0.18,2023-01-26 06:45:00,88.84,0.1,2023-01-26 05:45:00,92.56,0.06,2023-01-26 04:45:00,134
2023-01-27,88.46,0.1,2023-01-27 09:00:00,95.07,0.04,2023-01-27 13:45:00,95.11,0.04,2023-01-27 09:00:00,134
2023-01-28,95.59,0.04,2023-01-28 04:30:00,97.79,0.02,2023-01-28 04:30:00,98.53,0.01,2023-01-28 04:30:00,134
2023-01-29,99.18,0.01,2023-01-29 14:00:00,100.0,0.0,2023-01-29 01:15:00,100.0,0.0,2023-01-29 01:15:00,134
2023-01-30,93.69,0.05,2023-01-30 06:45:00,96.85,0.03,2023-01-30 05:45:00,97.9,0.02,2023-01-30 04:45:00,134
2023-01-31,92.42,0.06,2023-01-31 06:45:00,94.74,0.04,2023-01-31 05:45:00,96.73,0.03,2023-01-31 19:00:00,134
2023-02-01,85.2,0.14,2023-02-01 07:00:00,94.82,0.04,2023-02-01 11:45:00,96.11,0.03,2023-02-01 10:45:00,134
2023-02-02,80.26,0.19,2023-02-02 07:00:00,89.53,0.09,2023-02-02 06:15:00,93.02,0.06,2023-02-02 05:15:00,134
2023-02-03,86.93,0.12,2023-02-03 12:15:00,93.17,0.06,2023-02-03 11:15:00,97.36,0.02,2023-02-03 04:15:00,134
2023-02-04,91.01,0.08,2023-02-04 06:15:00,95.51,0.04,2023-02-04 05:15:00,97.0,0.02,2023-02-04 05:00:00,134
2023-02-05,94.61,0.04,2023-02-05 17:30:00,97.71,0.02,2023-02-05 17:30:00,98.42,0.01,2023-02-05 18:15:00,134
2023-02-06,89.44,0.09,2023-02-06 12:00:00,94.72,0.04,2023-02-06 11:00:00,97.36,0.02,2023-02-06 05:15:00,134
2023-02-07,89.48,0.09,2023-02-07 12:15:00,93.43,0.06,2023-02-07 11:45:00,97.25,0.02,2023-02-07 11:30:00,134
2023-02-08,89.05,0.1,2023-02-08 21:00:00,94.17,0.05,2023-02-08 20:15:00,96.19,0.03,2023-02-08 20:45:00,134
2023-02-09,94.93,0.04,2023-02-09 14:30:00,97.47,0.02,2023-02-09 14:30:00,98.04,0.02,2023-02-09 14:30:00,134
2023-02-10,89.05,0.1,2023-02-10 09:45:00,94.61,0.04,2023-02-10 09:45:00,96.66,0.03,2023-02-10 09:45:00,134
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,134
2023-02-12,95.1,0.04,2023-02-12 18:30:00,95.59,0.04,2023-02-12 06:30:00,97.06,0.02,2023-02-12 06:00:00,134
2023-02-13,92.16,0.07,2023-02-13 07:15:00,95.21,0.04,2023-02-13 06:15:00,96.81,0.03,2023-02-13 05:15:00,134
2023-02-14,91.37,0.07,2023-02-14 07:15:00,93.89,0.05,2023-02-14 06:15:00,95.88,0.03,2023-02-14 06:15:00,134
2023-02-15,92.16,0.07,2023-02-15 14:00:00,95.75,0.03,2023-02-15 11:00:00,96.51,0.03,2023-02-15 10:30:00,134
2023-02-16,89.31,0.09,2023-02-16 17:00:00,94.17,0.05,2023-02-16 16:45:00,97.36,0.02,2023-02-16 16:15:00,134
2023-02-17,90.75,0.08,2023-02-17 14:15:00,93.66,0.05,2023-02-17 13:15:00,98.39,0.01,2023-02-17 12:15:00,134
2023-02-18,98.86,0.01,2023-02-18 11:30:00,100.0,0.0,2023-02-18 04:00:00,100.0,0.0,2023-02-18 00:00:00,134
2023-02-19,95.92,0.03,2023-02-19 09:00:00,98.12,0.02,2023-02-19 07:45:00,98.75,0.01,2023-02-19 07:15:00,134
2023-02-20,66.34,0.4,2023-02-20 14:00:00,79.98,0.2,2023-02-20 14:00:00,83.12,0.16,2023-02-20 13:30:00,134
2023-02-21,83.5,0.16,2023-02-21 09:15:00,91.42,0.07,2023-02-21 08:45:00,96.73,0.03,2023-02-21 08:45:00,134
2023-02-22,90.69,0.08,2023-02-22 06:15:00,95.26,0.04,2023-02-22 06:15:00,96.84,0.03,2023-02-22 05:15:00,134
2023-02-23,85.23,0.14,2023-02-23 08:45:00,88.86,0.1,2023-02-23 07:45:00,90.64,0.08,2023-02-23 06:45:00,134
2023-02-24,92.32,0.07,2023-02-24 12:30:00,94.69,0.04,2023-02-24 07:30:00,95.29,0.04,2023-02-24 07:30:00,134
2023-02-25,89.71,0.09,2023-02-25 08:45:00,93.95,0.05,2023-02-25 09:15:00,95.83,0.03,2023-02-25 09:30:00,134
2023-02-26,93.79,0.05,2023-02-26 17:45:00,95.41,0.04,2023-02-26 16:45:00,96.01,0.03,2023-02-26 15:45:00,134
2023-02-27,88.5,0.1,2023-02-27 12:15:00,93.77,0.05,2023-02-27 12:15:00,94.32,0.05,2023-02-27 07:15:00,134
2023-02-28,89.71,0.09,2023-02-28 10:15:00,92.65,0.06,2023-02-28 09:15:00,93.94,0.05,2023-02-28 07:30:00,134
2023-03-01,83.24,0.16,2023-03-01 10:15:00,91.0,0.08,2023-03-01 09:15:00,91.19,0.08,2023-03-01 08:15:00,134
2023-03-02,86.5,0.12,2023-03-02 14:45:00,90.72,0.08,2023-03-02 14:00:00,92.92,0.06,2023-03-02 09:15:00,134
2023-03-03,85.62,0.13,2023-03-03 09:30:00,89.92,0.09,2023-03-03 09:30:00,91.81,0.07,2023-03-03 09:30:00,134
2023-03-04,93.3,0.06,2023-03-04 16:30:00,94.8,0.04,2023-03-04 15:00:00,95.45,0.04,2023-03-04 14:45:00,134
2023-03-05,88.73,0.1,2023-03-05 13:45:00,92.16,0.07,2023-03-05 13:00:00,93.37,0.06,2023-03-05 13:00:00,134
2023-03-06,92.48,0.06,2023-03-06 09:00:00,95.1,0.04,2023-03-06 09:00:00,96.72,0.03,2023-03-06 09:00:00,134
2023-03-07,88.79,0.1,2023-03-07 11:15:00,91.29,0.07,2023-03-07 10:15:00,92.94,0.06,2023-03-07 10:15:00,134
2023-03-08,88.73,0.1,2023-03-08 18:30:00,92.11,0.07,2023-03-08 06:15:00,92.93,0.06,2023-03-08 06:15:00,134
2023-03-09,84.48,0.14,2023-03-09 14:00:00,90.9,0.08,2023-03-09 14:00:00,93.62,0.05,2023-03-09 07:30:00,134
2023-03-10,88.27,0.1,2023-03-10 10:30:00,90.9,0.08,2023-03-10 10:30:00,92.37,0.06,2023-03-10 09:45:00,134
2023-03-11,95.95,0.03,2023-03-11 16:15:00,97.39,0.02,2023-03-11 15:00:00,97.94,0.02,2023-03-11 15:00:00,134
