date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.29,0.08,2023-01-01 05:15:00,95.83,0.05,2023-01-01 10:45:00,97.22,0.03,2023-01-01 10:45:00,50
2023-01-02,80.56,0.27,2023-01-02 09:00:00,89.03,0.14,2023-01-02 09:15:00,91.3,0.11,2023-01-02 09:00:00,50
2023-01-03,83.01,0.23,2023-01-03 15:45:00,85.51,0.19,2023-01-03 09:15:00,86.98,0.17,2023-01-03 09:15:00,50
2023-01-04,87.59,0.16,2023-01-04 13:30:00,89.26,0.13,2023-01-04 13:45:00,91.53,0.1,2023-01-04 13:45:00,50
2023-01-05,83.33,0.22,2023-01-05 06:30:00,91.67,0.1,2023-01-05 06:30:00,92.87,0.09,2023-01-05 08:15:00,50
2023-01-06,93.52,0.08,2023-01-06 22:15:00,96.02,0.05,2023-01-06 09:45:00,95.94,0.05,2023-01-06 09:00:00,50
2023-01-07,84.26,0.21,2023-01-07 14:45:00,89.24,0.13,2023-01-07 14:45:00,92.67,0.09,2023-01-07 15:00:00,50
2023-01-08,81.48,0.25,2023-01-08 10:15:00,91.78,0.1,2023-01-08 09:15:00,94.52,0.06,2023-01-08 08:15:00,50
2023-01-09,81.02,0.26,2023-01-09 16:30:00,88.89,0.14,2023-01-09 16:45:00,92.08,0.1,2023-01-09 14:00:00,50
2023-01-10,65.97,0.57,2023-01-10 19:00:00,73.96,0.39,2023-01-10 18:00:00,80.52,0.27,2023-01-10 17:45:00,50
2023-01-11,81.48,0.25,2023-01-11 18:00:00,90.74,0.11,2023-01-11 16:45:00,93.18,0.08,2023-01-11 09:30:00,50
2023-01-12,82.27,0.24,2023-01-12 08:30:00,89.28,0.13,2023-01-12 07:30:00,89.34,0.13,2023-01-12 14:00:00,50
2023-01-13,82.27,0.24,2023-01-13 17:45:00,87.04,0.17,2023-01-13 05:15:00,89.35,0.13,2023-01-13 05:45:00,50
2023-01-14,81.48,0.25,2023-01-14 06:45:00,87.66,0.16,2023-01-14 19:45:00,91.13,0.11,2023-01-14 05:00:00,50
2023-01-15,93.98,0.07,2023-01-15 13:45:00,95.95,0.05,2023-01-15 13:45:00,95.45,0.05,2023-01-15 13:45:00,50
2023-01-16,70.97,0.45,2023-01-16 08:45:00,82.52,0.24,2023-01-16 07:00:00,84.46,0.2,2023-01-16 06:45:00,50
2023-01-17,48.38,1.19,2023-01-17 18:00:00,70.37,0.47,2023-01-17 18:00:00,85.65,0.19,2023-01-17 18:00:00,50
2023-01-18,20.83,4.22,2023-01-18 19:30:00,59.72,0.75,2023-01-18 19:15:00,73.15,0.41,2023-01-18 18:15:00,50
2023-01-19,86.81,0.17,2023-01-19 08:45:00,91.44,0.1,2023-01-19 07:45:00,93.83,0.07,2023-01-19 07:15:00,50
2023-01-20,81.76,0.25,2023-01-20 16:45:00,90.16,0.12,2023-01-20 07:30:00,92.61,0.09,2023-01-20 16:30:00,50
2023-01-21,89.91,0.12,2023-01-21 15:30:00,93.17,0.08,2023-01-21 08:45:00,95.19,0.06,2023-01-21 13:30:00,50
2023-01-22,88.19,0.15,2023-01-22 10:30:00,93.63,0.08,2023-01-22 15:45:00,94.65,0.06,2023-01-22 15:15:00,50
2023-01-23,34.95,2.07,2023-01-23 18:15:00,39.24,1.72,2023-01-23 17:15:00,58.41,0.79,2023-01-23 17:15:00,50
2023-01-24,63.75,0.63,2023-01-24 18:30:00,81.88,0.25,2023-01-24 17:45:00,86.73,0.17,2023-01-24 11:15:00,50
2023-01-25,58.29,0.8,2023-01-25 10:30:00,68.4,0.51,2023-01-25 17:00:00,78.94,0.3,2023-01-25 16:45:00,50
2023-01-26,58.33,0.79,2023-01-26 19:15:00,60.37,0.73,2023-01-26 17:45:00,73.58,0.4,2023-01-26 17:45:00,50
2023-01-27,75.69,0.36,2023-01-27 12:30:00,82.48,0.24,2023-01-27 11:30:00,87.13,0.16,2023-01-27 10:30:00,50
2023-01-28,85.97,0.18,2023-01-28 11:15:00,90.37,0.12,2023-01-28 10:00:00,91.88,0.1,2023-01-28 09:30:00,50
2023-01-29,87.96,0.15,2023-01-29 18:30:00,90.28,0.12,2023-01-29 17:30:00,94.86,0.06,2023-01-29 17:30:00,50
2023-01-30,88.43,0.15,2023-01-30 10:30:00,91.83,0.1,2023-01-30 09:45:00,92.55,0.09,2023-01-30 09:00:00,50
2023-01-31,83.8,0.21,2023-01-31 11:00:00,89.61,0.13,2023-01-31 09:30:00,92.05,0.1,2023-01-31 11:00:00,50
2023-02-01,85.97,0.18,2023-02-01 08:45:00,89.77,0.13,2023-02-01 10:15:00,91.9,0.1,2023-02-01 06:45:00,50
2023-02-02,74.63,0.38,2023-02-02 21:15:00,85.46,0.19,2023-02-02 20:45:00,87.38,0.16,2023-02-02 10:00:00,50
2023-02-03,85.74,0.18,2023-02-03 06:15:00,92.18,0.09,2023-02-03 05:45:00,94.75,0.06,2023-02-03 16:00:00,50
2023-02-04,76.39,0.34,2023-02-04 15:00:00,81.25,0.26,2023-02-04 13:45:00,86.22,0.18,2023-02-04 13:45:00,50
2023-02-05,79.17,0.29,2023-02-05 17:00:00,88.89,0.14,2023-02-05 16:30:00,89.81,0.13,2023-02-05 15:00:00,50
2023-02-06,48.66,1.17,2023-02-06 12:30:00,56.06,0.87,2023-02-06 11:45:00,59.09,0.77,2023-02-06 11:45:00,50
2023-02-07,39.35,1.71,2023-02-07 12:45:00,59.26,0.76,2023-02-07 12:45:00,66.93,0.55,2023-02-07 12:30:00,50
2023-02-08,52.64,1.0,2023-02-08 19:00:00,68.33,0.51,2023-02-08 18:15:00,74.1,0.39,2023-02-08 17:15:00,50
2023-02-09,54.4,0.93,2023-02-09 19:30:00,70.56,0.46,2023-02-09 19:15:00,73.89,0.39,2023-02-09 18:15:00,50
2023-02-10,78.24,0.31,2023-02-10 12:30:00,83.52,0.22,2023-02-10 11:00:00,85.29,0.19,2023-02-10 10:30:00,50
2023-02-11,95.14,0.06,2023-02-11 23:00:00,97.57,0.03,2023-02-11 22:00:00,98.38,0.02,2023-02-11 20:30:00,50
2023-02-12,77.08,0.33,2023-02-12 17:15:00,87.15,0.16,2023-02-12 16:30:00,91.44,0.1,2023-02-12 15:30:00,50
2023-02-13,55.09,0.91,2023-02-13 18:15:00,74.31,0.38,2023-02-13 17:15:00,82.21,0.24,2023-02-13 16:00:00,50
2023-02-14,36.11,1.97,2023-02-14 17:00:00,49.93,1.11,2023-02-14 17:30:00,48.56,1.18,2023-02-14 16:45:00,50
2023-02-15,70.14,0.47,2023-02-15 18:00:00,81.94,0.24,2023-02-15 17:00:00,87.96,0.15,2023-02-15 17:00:00,50
2023-02-16,84.49,0.2,2023-02-16 07:45:00,92.06,0.1,2023-02-16 11:30:00,94.32,0.07,2023-02-16 10:45:00,50
2023-02-17,74.54,0.38,2023-02-17 17:30:00,84.72,0.2,2023-02-17 16:30:00,88.43,0.15,2023-02-17 16:15:00,50
2023-02-18,81.25,0.26,2023-02-18 14:30:00,88.31,0.15,2023-02-18 14:30:00,91.59,0.1,2023-02-18 13:30:00,50
2023-02-19,89.12,0.14,2023-02-19 21:30:00,94.56,0.06,2023-02-19 17:00:00,97.22,0.03,2023-02-19 11:00:00,50
2023-02-20,76.39,0.34,2023-02-20 01:30:00,87.89,0.15,2023-02-20 04:45:00,88.23,0.15,2023-02-20 05:45:00,50
2023-02-21,71.76,0.44,2023-02-21 08:15:00,83.03,0.23,2023-02-21 08:45:00,84.75,0.2,2023-02-21 08:30:00,50
2023-02-22,75.93,0.35,2023-02-22 11:00:00,86.53,0.17,2023-02-22 11:00:00,89.06,0.14,2023-02-22 10:30:00,50
2023-02-23,70.83,0.46,2023-02-23 08:45:00,78.94,0.3,2023-02-23 07:45:00,83.92,0.21,2023-02-23 07:30:00,50
2023-02-24,87.04,0.17,2023-02-24 16:30:00,91.2,0.11,2023-02-24 15:15:00,90.31,0.12,2023-02-24 14:30:00,50
2023-02-25,71.53,0.44,2023-02-25 17:00:00,85.19,0.19,2023-02-25 16:45:00,90.12,0.12,2023-02-25 17:00:00,50
2023-02-26,87.73,0.16,2023-02-26 08:30:00,93.7,0.07,2023-02-26 13:30:00,97.19,0.03,2023-02-26 13:00:00,50
2023-02-27,77.87,0.32,2023-02-27 15:00:00,87.08,0.16,2023-02-27 14:00:00,88.04,0.15,2023-02-27 12:45:00,50
2023-02-28,70.88,0.46,2023-02-28 16:30:00,81.27,0.26,2023-02-28 15:30:00,85.08,0.19,2023-02-28 14:15:00,50
2023-03-01,82.18,0.24,2023-03-01 09:15:00,89.7,0.13,2023-03-01 08:15:00,92.64,0.09,2023-03-01 15:15:00,50
2023-03-02,84.63,0.2,2023-03-02 11:00:00,89.35,0.13,2023-03-02 13:45:00,92.05,0.1,2023-03-02 08:45:00,50
2023-03-03,85.97,0.18,2023-03-03 13:45:00,91.02,0.11,2023-03-03 13:15:00,92.52,0.09,2023-03-03 08:30:00,50
2023-03-04,77.31,0.33,2023-03-04 22:15:00,87.73,0.16,2023-03-04 22:00:00,91.36,0.11,2023-03-04 21:00:00,50
2023-03-05,83.33,0.22,2023-03-05 11:15:00,88.54,0.14,2023-03-05 11:00:00,92.36,0.09,2023-03-05 11:00:00,50
2023-03-06,73.15,0.41,2023-03-06 12:45:00,85.19,0.19,2023-03-06 11:30:00,86.81,0.17,2023-03-06 10:30:00,50
2023-03-07,88.19,0.15,2023-03-07 21:45:00,89.81,0.13,2023-03-07 20:30:00,91.2,0.11,2023-03-07 20:00:00,50
2023-03-08,13.75,6.97,2023-03-08 13:45:00,25.67,3.22,2023-03-08 13:45:00,34.01,2.16,2023-03-08 13:30:00,50
2023-03-09,61.2,0.7,2023-03-09 15:15:00,75.86,0.35,2023-03-09 15:15:00,79.0,0.3,2023-03-09 15:30:00,50
2023-03-10,60.05,0.74,2023-03-10 15:30:00,75.74,0.36,2023-03-10 15:30:00,82.44,0.24,2023-03-10 14:45:00,50
2023-03-11,88.19,0.15,2023-03-11 18:15:00,93.63,0.08,2023-03-11 18:30:00,94.98,0.06,2023-03-11 18:15:00,50
2023-03-12,92.13,0.09,2023-03-12 04:30:00,94.1,0.07,2023-03-12 04:15:00,96.53,0.04,2023-03-12 16:45:00,50
2023-03-13,77.08,0.33,2023-03-13 16:45:00,87.15,0.16,2023-03-13 16:45:00,92.21,0.09,2023-03-13 06:30:00,50
2023-03-14,40.74,1.62,2023-03-14 18:45:00,53.75,0.96,2023-03-14 18:15:00,63.3,0.64,2023-03-14 18:15:00,50
2023-03-15,70.83,0.46,2023-03-15 14:30:00,86.46,0.17,2023-03-15 06:45:00,87.9,0.15,2023-03-15 06:45:00,50
2023-03-16,80.69,0.27,2023-03-16 11:15:00,82.89,0.23,2023-03-16 10:15:00,85.2,0.19,2023-03-16 09:15:00,50
2023-03-17,46.76,1.27,2023-03-17 09:00:00,72.2,0.43,2023-03-17 08:30:00,78.15,0.31,2023-03-17 08:30:00,50
2023-03-18,76.39,0.34,2023-03-18 20:15:00,86.0,0.18,2023-03-18 19:45:00,90.19,0.12,2023-03-18 08:30:00,50
2023-03-19,92.13,0.09,2023-03-19 11:15:00,96.88,0.04,2023-03-19 01:30:00,98.13,0.02,2023-03-19 00:00:00,50
2023-03-20,81.02,0.26,2023-03-20 21:15:00,88.17,0.15,2023-03-20 13:30:00,89.03,0.14,2023-03-20 12:30:00,50
2023-03-21,43.15,1.46,2023-03-21 17:45:00,55.25,0.9,2023-03-21 17:30:00,68.01,0.52,2023-03-21 16:30:00,50
2023-03-22,83.01,0.23,2023-03-22 10:45:00,87.27,0.16,2023-03-22 08:15:00,89.78,0.13,2023-03-22 10:30:00,50
2023-03-23,76.57,0.34,2023-03-23 10:45:00,81.5,0.25,2023-03-23 09:45:00,82.59,0.23,2023-03-23 10:00:00,50
2023-03-24,81.11,0.26,2023-03-24 09:30:00,84.98,0.2,2023-03-24 09:45:00,86.17,0.18,2023-03-24 09:30:00,50
2023-03-25,82.87,0.23,2023-03-25 02:45:00,89.81,0.13,2023-03-25 10:30:00,93.06,0.08,2023-03-25 09:30:00,50
2023-03-26,85.19,0.19,2023-03-26 19:15:00,92.59,0.09,2023-03-26 18:15:00,95.83,0.05,2023-03-26 09:15:00,50
2023-03-27,81.16,0.26,2023-03-27 06:45:00,88.96,0.14,2023-03-27 06:15:00,88.58,0.14,2023-03-27 08:30:00,50
2023-03-28,71.76,0.44,2023-03-28 16:15:00,85.42,0.19,2023-03-28 16:15:00,88.89,0.14,2023-03-28 14:00:00,50
2023-03-29,87.04,0.17,2023-03-29 11:00:00,90.67,0.11,2023-03-29 10:00:00,93.24,0.08,2023-03-29 09:00:00,50
2023-03-30,86.11,0.18,2023-03-30 12:00:00,88.7,0.14,2023-03-30 10:45:00,91.16,0.11,2023-03-30 10:15:00,50
2023-03-31,85.74,0.18,2023-03-31 11:45:00,92.41,0.09,2023-03-31 11:15:00,93.13,0.08,2023-03-31 15:15:00,50
2023-04-01,90.05,0.12,2023-04-01 23:00:00,93.98,0.07,2023-04-01 14:30:00,95.6,0.05,2023-04-01 14:30:00,50
2023-04-02,92.13,0.09,2023-04-02 15:45:00,94.03,0.07,2023-04-02 16:00:00,95.49,0.05,2023-04-02 10:30:00,50
2023-04-03,67.13,0.54,2023-04-03 16:45:00,81.71,0.25,2023-04-03 16:00:00,82.41,0.24,2023-04-03 14:45:00,50
2023-04-04,59.49,0.76,2023-04-04 13:45:00,77.66,0.32,2023-04-04 13:45:00,83.49,0.22,2023-04-04 16:15:00,50
2023-04-05,81.94,0.24,2023-04-05 15:15:00,87.96,0.15,2023-04-05 14:15:00,90.12,0.12,2023-04-05 13:15:00,50
2023-04-06,57.45,0.82,2023-04-06 17:30:00,77.8,0.32,2023-04-06 16:30:00,85.2,0.19,2023-04-06 15:30:00,50
2023-04-07,34.12,2.15,2023-04-07 17:30:00,67.06,0.55,2023-04-07 16:45:00,75.42,0.36,2023-04-07 16:15:00,50
2023-04-08,90.05,0.12,2023-04-08 02:15:00,94.1,0.07,2023-04-08 02:15:00,95.45,0.05,2023-04-08 14:30:00,50
2023-04-09,94.21,0.07,2023-04-09 07:00:00,96.46,0.04,2023-04-09 01:45:00,97.45,0.03,2023-04-09 07:00:00,50
2023-04-10,88.89,0.14,2023-04-10 12:45:00,93.98,0.07,2023-04-10 12:45:00,95.83,0.05,2023-04-10 12:00:00,50
2023-04-11,86.9,0.17,2023-04-11 09:30:00,90.63,0.11,2023-04-11 21:00:00,92.78,0.09,2023-04-11 20:30:00,50
2023-04-12,68.98,0.5,2023-04-12 16:30:00,78.77,0.3,2023-04-12 16:00:00,85.0,0.2,2023-04-12 14:30:00,50
2023-04-13,68.75,0.51,2023-04-13 16:30:00,74.88,0.37,2023-04-13 16:45:00,83.26,0.22,2023-04-13 15:45:00,50
2023-04-14,54.4,0.93,2023-04-14 17:00:00,62.73,0.66,2023-04-14 16:00:00,74.54,0.38,2023-04-14 15:00:00,50
2023-04-15,87.73,0.16,2023-04-15 03:45:00,92.75,0.09,2023-04-15 03:45:00,94.65,0.06,2023-04-15 17:30:00,50
2023-04-16,91.2,0.11,2023-04-16 13:00:00,95.6,0.05,2023-04-16 13:00:00,95.91,0.05,2023-04-16 13:00:00,50
2023-04-17,82.18,0.24,2023-04-17 08:45:00,86.97,0.17,2023-04-17 08:45:00,88.4,0.15,2023-04-17 06:15:00,50
2023-04-18,54.44,0.93,2023-04-18 15:30:00,56.57,0.85,2023-04-18 15:45:00,70.39,0.47,2023-04-18 15:15:00,50
2023-04-19,40.05,1.66,2023-04-19 20:00:00,57.99,0.81,2023-04-19 18:45:00,58.02,0.8,2023-04-19 17:45:00,50
