date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.35,0.21,2023-01-01 06:00:00,93.33,0.08,2023-01-01 05:00:00,95.2,0.06,2023-01-01 06:00:00,116
2023-01-02,91.67,0.1,2023-01-02 04:30:00,95.83,0.05,2023-01-02 03:30:00,95.34,0.05,2023-01-02 05:15:00,116
2023-01-03,77.27,0.33,2023-01-03 08:00:00,86.34,0.18,2023-01-03 07:45:00,91.2,0.11,2023-01-03 06:45:00,116
2023-01-04,65.28,0.59,2023-01-04 08:00:00,71.78,0.44,2023-01-04 08:15:00,77.79,0.32,2023-01-04 08:00:00,116
2023-01-05,92.13,0.09,2023-01-05 21:15:00,96.48,0.04,2023-01-05 07:00:00,99.0,0.01,2023-01-05 07:00:00,116
2023-01-06,89.4,0.13,2023-01-06 09:00:00,94.35,0.07,2023-01-06 08:00:00,97.16,0.03,2023-01-06 07:45:00,116
2023-01-07,86.11,0.18,2023-01-07 17:00:00,95.56,0.05,2023-01-07 16:30:00,98.43,0.02,2023-01-07 16:45:00,116
2023-01-08,86.34,0.18,2023-01-08 06:15:00,93.17,0.08,2023-01-08 05:30:00,95.45,0.05,2023-01-08 04:45:00,116
2023-01-09,84.54,0.2,2023-01-09 14:00:00,89.38,0.13,2023-01-09 14:00:00,91.81,0.1,2023-01-09 13:15:00,116
2023-01-10,95.05,0.06,2023-01-10 09:00:00,96.39,0.04,2023-01-10 09:15:00,98.86,0.01,2023-01-10 09:00:00,116
2023-01-11,90.05,0.12,2023-01-11 12:15:00,96.09,0.05,2023-01-11 09:30:00,97.44,0.03,2023-01-11 10:00:00,116
2023-01-12,88.89,0.14,2023-01-12 17:00:00,94.21,0.07,2023-01-12 17:15:00,96.87,0.04,2023-01-12 17:15:00,116
2023-01-13,88.43,0.15,2023-01-13 00:00:00,90.95,0.11,2023-01-13 08:30:00,93.44,0.08,2023-01-13 08:00:00,116
2023-01-14,85.23,0.19,2023-01-14 18:00:00,92.59,0.09,2023-01-14 18:00:00,94.49,0.06,2023-01-14 16:30:00,116
