date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,1.08,2023-01-01 02:15:00,87.24,0.46,2023-01-01 02:15:00,93.87,0.21,2023-01-01 00:30:00,61
2023-01-02,62.83,1.88,2023-01-02 07:15:00,74.14,1.11,2023-01-02 20:15:00,80.2,0.78,2023-01-02 19:15:00,61
2023-01-03,58.99,2.21,2023-01-03 08:45:00,66.67,1.59,2023-01-03 07:15:00,70.41,1.33,2023-01-03 07:15:00,61
2023-01-04,62.43,1.91,2023-01-04 19:45:00,67.39,1.54,2023-01-04 20:00:00,75.66,1.02,2023-01-04 19:30:00,61
2023-01-05,60.45,2.08,2023-01-05 08:45:00,67.2,1.55,2023-01-05 08:45:00,71.34,1.28,2023-01-05 08:00:00,61
2023-01-06,71.43,1.27,2023-01-06 19:00:00,72.42,1.21,2023-01-06 19:00:00,76.41,0.98,2023-01-06 18:00:00,61
2023-01-07,59.92,2.12,2023-01-07 00:30:00,84.99,0.56,2023-01-07 17:30:00,89.73,0.36,2023-01-07 17:30:00,61
2023-01-08,59.13,2.19,2023-01-08 09:30:00,74.74,1.07,2023-01-08 08:30:00,77.73,0.91,2023-01-08 07:30:00,61
2023-01-09,63.89,1.79,2023-01-09 08:00:00,75.13,1.05,2023-01-09 07:30:00,77.34,0.93,2023-01-09 07:30:00,61
2023-01-10,58.2,2.28,2023-01-10 17:15:00,72.42,1.21,2023-01-10 16:15:00,78.79,0.85,2023-01-10 15:15:00,61
2023-01-11,65.48,1.67,2023-01-11 07:45:00,72.82,1.19,2023-01-11 07:45:00,79.76,0.81,2023-01-11 07:00:00,61
2023-01-12,57.8,2.32,2023-01-12 18:15:00,71.43,1.27,2023-01-12 05:15:00,77.78,0.91,2023-01-12 17:45:00,61
2023-01-13,57.01,2.39,2023-01-13 17:15:00,69.31,1.41,2023-01-13 16:30:00,71.16,1.29,2023-01-13 15:15:00,61
2023-01-14,50.93,3.06,2023-01-14 11:45:00,67.0,1.56,2023-01-14 19:15:00,73.81,1.13,2023-01-14 18:15:00,61
2023-01-15,51.98,2.93,2023-01-15 00:00:00,76.85,0.96,2023-01-15 14:00:00,80.38,0.77,2023-01-15 17:00:00,61
2023-01-16,67.86,1.5,2023-01-16 07:45:00,78.97,0.85,2023-01-16 15:30:00,82.14,0.69,2023-01-16 14:30:00,61
2023-01-17,64.95,1.71,2023-01-17 19:00:00,75.93,1.01,2023-01-17 18:15:00,78.88,0.85,2023-01-17 06:45:00,61
2023-01-18,39.15,4.93,2023-01-18 17:45:00,47.75,3.47,2023-01-18 17:45:00,59.92,2.12,2023-01-18 17:45:00,61
2023-01-19,72.09,1.23,2023-01-19 07:30:00,80.56,0.77,2023-01-19 09:45:00,81.79,0.71,2023-01-19 09:30:00,61
2023-01-20,62.43,1.91,2023-01-20 17:30:00,74.93,1.06,2023-01-20 17:30:00,78.53,0.87,2023-01-20 17:30:00,61
2023-01-21,70.11,1.35,2023-01-21 16:15:00,70.17,1.35,2023-01-21 16:15:00,79.06,0.84,2023-01-21 16:00:00,61
2023-01-22,67.2,1.55,2023-01-22 16:45:00,75.6,1.02,2023-01-22 16:00:00,78.84,0.85,2023-01-22 16:15:00,61
2023-01-23,64.29,1.76,2023-01-23 09:15:00,76.26,0.99,2023-01-23 09:15:00,85.23,0.55,2023-01-23 09:15:00,61
2023-01-24,66.27,1.62,2023-01-24 08:30:00,75.99,1.0,2023-01-24 07:30:00,84.04,0.6,2023-01-24 07:30:00,61
2023-01-25,75.53,1.03,2023-01-25 08:30:00,86.38,0.5,2023-01-25 07:45:00,89.11,0.39,2023-01-25 21:00:00,61
2023-01-26,20.5,12.31,2023-01-26 08:45:00,42.99,4.21,2023-01-26 07:45:00,53.31,2.78,2023-01-26 07:30:00,61
2023-01-27,67.2,1.55,2023-01-27 17:15:00,74.34,1.1,2023-01-27 17:45:00,72.27,1.22,2023-01-27 17:15:00,61
2023-01-28,66.67,1.59,2023-01-28 10:00:00,72.88,1.18,2023-01-28 09:30:00,78.4,0.87,2023-01-28 09:15:00,61
2023-01-29,66.14,1.63,2023-01-29 16:45:00,73.28,1.16,2023-01-29 16:45:00,73.81,1.13,2023-01-29 16:45:00,61
2023-01-30,55.82,2.51,2023-01-30 07:30:00,72.75,1.19,2023-01-30 06:30:00,77.87,0.9,2023-01-30 05:30:00,61
2023-01-31,57.14,2.38,2023-01-31 16:15:00,73.15,1.17,2023-01-31 15:15:00,77.16,0.94,2023-01-31 14:15:00,61
2023-02-01,63.23,1.85,2023-02-01 18:15:00,72.95,1.18,2023-02-01 18:00:00,76.15,0.99,2023-02-01 18:15:00,61
2023-02-02,73.28,1.16,2023-02-02 09:00:00,83.13,0.64,2023-02-02 07:45:00,84.35,0.59,2023-02-02 19:15:00,61
2023-02-03,59.26,2.18,2023-02-03 10:00:00,72.62,1.2,2023-02-03 08:45:00,75.26,1.04,2023-02-03 19:30:00,61
2023-02-04,74.6,1.08,2023-02-04 16:00:00,89.88,0.36,2023-02-04 16:00:00,92.37,0.26,2023-02-04 14:30:00,61
2023-02-05,54.89,2.61,2023-02-05 21:45:00,83.27,0.64,2023-02-05 16:15:00,87.61,0.45,2023-02-05 15:15:00,61
2023-02-06,63.62,1.82,2023-02-06 21:30:00,69.84,1.37,2023-02-06 21:30:00,83.91,0.61,2023-02-06 20:45:00,61
2023-02-07,58.6,2.24,2023-02-07 19:00:00,81.81,0.71,2023-02-07 08:30:00,88.8,0.4,2023-02-07 17:00:00,61
2023-02-08,59.66,2.15,2023-02-08 18:30:00,62.1,1.94,2023-02-08 17:30:00,67.11,1.56,2023-02-08 16:30:00,61
2023-02-09,63.23,1.85,2023-02-09 20:45:00,77.58,0.92,2023-02-09 18:30:00,78.79,0.85,2023-02-09 18:45:00,61
2023-02-10,76.06,1.0,2023-02-10 12:15:00,81.35,0.73,2023-02-10 11:45:00,82.67,0.67,2023-02-10 10:15:00,61
2023-02-11,59.39,2.17,2023-02-11 11:30:00,78.44,0.87,2023-02-11 11:30:00,81.75,0.71,2023-02-11 11:30:00,61
2023-02-12,53.57,2.75,2023-02-12 09:00:00,61.97,1.95,2023-02-12 18:45:00,73.41,1.15,2023-02-12 12:30:00,61
2023-02-13,66.14,1.63,2023-02-13 07:45:00,72.95,1.18,2023-02-13 07:30:00,81.35,0.73,2023-02-13 05:45:00,61
2023-02-14,40.08,4.75,2023-02-14 17:00:00,47.75,3.47,2023-02-14 17:00:00,55.73,2.52,2023-02-14 16:30:00,61
2023-02-15,60.32,2.09,2023-02-15 09:15:00,70.97,1.3,2023-02-15 17:45:00,71.25,1.28,2023-02-15 19:00:00,61
2023-02-16,38.1,5.16,2023-02-16 16:00:00,49.87,3.19,2023-02-16 15:45:00,50.66,3.09,2023-02-16 16:00:00,61
2023-02-17,67.59,1.52,2023-02-17 00:30:00,81.22,0.73,2023-02-17 09:00:00,82.1,0.69,2023-02-17 18:30:00,61
2023-02-18,58.33,2.27,2023-02-18 07:30:00,73.74,1.13,2023-02-18 07:15:00,91.23,0.31,2023-02-18 07:15:00,61
2023-02-19,76.59,0.97,2023-02-19 18:30:00,82.47,0.67,2023-02-19 17:30:00,91.89,0.28,2023-02-19 17:30:00,61
2023-02-20,67.99,1.49,2023-02-20 22:30:00,86.64,0.49,2023-02-20 21:30:00,89.07,0.39,2023-02-20 20:45:00,61
2023-02-21,69.97,1.36,2023-02-21 16:15:00,77.18,0.94,2023-02-21 08:30:00,83.16,0.64,2023-02-21 08:30:00,61
2023-02-22,71.43,1.27,2023-02-22 16:45:00,80.49,0.77,2023-02-22 15:45:00,85.1,0.56,2023-02-22 14:45:00,61
2023-02-23,66.27,1.62,2023-02-23 19:00:00,73.08,1.17,2023-02-23 18:00:00,80.64,0.76,2023-02-23 08:00:00,61
2023-02-24,66.01,1.64,2023-02-24 20:15:00,84.72,0.57,2023-02-24 20:45:00,86.16,0.51,2023-02-24 20:00:00,61
2023-02-25,78.04,0.89,2023-02-25 00:00:00,89.48,0.37,2023-02-25 14:15:00,93.25,0.23,2023-02-25 13:00:00,61
2023-02-26,64.42,1.75,2023-02-26 13:15:00,90.94,0.32,2023-02-26 11:30:00,89.99,0.35,2023-02-26 11:30:00,61
2023-02-27,79.63,0.81,2023-02-27 08:00:00,90.28,0.34,2023-02-27 04:15:00,92.72,0.25,2023-02-27 07:45:00,61
2023-02-28,63.1,1.86,2023-02-28 18:00:00,78.44,0.87,2023-02-28 17:15:00,80.29,0.78,2023-02-28 16:00:00,61
2023-03-01,61.64,1.98,2023-03-01 20:30:00,70.9,1.3,2023-03-01 19:45:00,77.91,0.9,2023-03-01 18:45:00,61
2023-03-02,51.85,2.95,2023-03-02 18:45:00,58.47,2.26,2023-03-02 17:45:00,67.5,1.53,2023-03-02 17:45:00,61
2023-03-03,19.97,12.72,2023-03-03 18:30:00,42.53,4.29,2023-03-03 18:30:00,53.04,2.81,2023-03-03 16:30:00,61
2023-03-04,43.65,4.1,2023-03-04 19:00:00,51.52,2.99,2023-03-04 18:00:00,60.54,2.07,2023-03-04 17:45:00,61
2023-03-05,77.51,0.92,2023-03-05 19:00:00,83.07,0.65,2023-03-05 19:30:00,84.88,0.57,2023-03-05 18:30:00,61
2023-03-06,57.67,2.33,2023-03-06 08:30:00,68.58,1.45,2023-03-06 18:45:00,73.85,1.12,2023-03-06 18:30:00,61
2023-03-07,56.08,2.49,2023-03-07 08:30:00,72.22,1.22,2023-03-07 07:15:00,79.01,0.84,2023-03-07 07:15:00,61
2023-03-08,53.31,2.78,2023-03-08 19:00:00,64.68,1.73,2023-03-08 18:00:00,67.64,1.52,2023-03-08 17:00:00,61
2023-03-09,70.11,1.35,2023-03-09 22:00:00,79.1,0.84,2023-03-09 07:15:00,80.29,0.78,2023-03-09 07:15:00,61
2023-03-10,50.93,3.06,2023-03-10 15:45:00,63.96,1.79,2023-03-10 14:45:00,75.31,1.04,2023-03-10 14:45:00,61
2023-03-11,76.46,0.98,2023-03-11 10:15:00,89.09,0.39,2023-03-11 08:45:00,91.27,0.3,2023-03-11 08:30:00,61
2023-03-12,70.77,1.31,2023-03-12 20:30:00,84.46,0.58,2023-03-12 08:45:00,95.06,0.16,2023-03-12 09:00:00,61
2023-03-13,54.23,2.68,2023-03-13 08:15:00,63.16,1.85,2023-03-13 08:15:00,66.98,1.57,2023-03-13 07:15:00,61
2023-03-14,52.12,2.92,2023-03-14 17:30:00,62.57,1.9,2023-03-14 16:30:00,66.8,1.58,2023-03-14 16:30:00,61
2023-03-15,60.45,2.08,2023-03-15 06:00:00,67.53,1.53,2023-03-15 06:00:00,72.84,1.18,2023-03-15 06:00:00,61
2023-03-16,41.4,4.49,2023-03-16 08:30:00,63.89,1.79,2023-03-16 08:00:00,67.64,1.52,2023-03-16 18:15:00,61
2023-03-17,46.83,3.61,2023-03-17 17:15:00,66.67,1.59,2023-03-17 17:15:00,70.06,1.36,2023-03-17 17:15:00,61
2023-03-18,85.05,0.56,2023-03-18 10:00:00,88.43,0.42,2023-03-18 09:00:00,93.74,0.21,2023-03-18 08:45:00,61
2023-03-19,66.67,1.59,2023-03-19 19:45:00,78.11,0.89,2023-03-19 19:45:00,79.37,0.83,2023-03-19 19:45:00,61
2023-03-20,53.44,2.77,2023-03-20 10:30:00,68.72,1.45,2023-03-20 10:15:00,76.1,1.0,2023-03-20 09:15:00,61
