date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.19,0.93,2023-01-01 18:15:00,87.01,0.5,2023-01-01 18:30:00,88.56,0.43,2023-01-01 17:30:00,13
2023-01-02,83.33,0.67,2023-01-02 18:15:00,85.63,0.56,2023-01-02 17:00:00,93.19,0.24,2023-01-02 16:15:00,13
2023-01-03,82.92,0.69,2023-01-03 18:30:00,90.42,0.35,2023-01-03 12:15:00,90.65,0.34,2023-01-03 13:00:00,13
2023-01-04,55.97,2.62,2023-01-04 12:00:00,84.86,0.59,2023-01-04 11:15:00,88.33,0.44,2023-01-04 15:45:00,13
2023-01-05,59.03,2.31,2023-01-05 17:00:00,67.99,1.57,2023-01-05 17:00:00,77.87,0.95,2023-01-05 16:00:00,13
2023-01-06,73.33,1.21,2023-01-06 16:30:00,80.9,0.79,2023-01-06 15:45:00,86.44,0.52,2023-01-06 15:00:00,13
2023-01-07,73.61,1.19,2023-01-07 09:45:00,84.72,0.6,2023-01-07 10:00:00,93.66,0.23,2023-01-07 09:00:00,13
2023-01-08,80.56,0.8,2023-01-08 15:30:00,92.01,0.29,2023-01-08 15:15:00,95.83,0.14,2023-01-08 07:15:00,13
2023-01-09,79.44,0.86,2023-01-09 18:00:00,80.49,0.81,2023-01-09 17:00:00,85.19,0.58,2023-01-09 17:00:00,13
2023-01-10,71.67,1.32,2023-01-10 10:00:00,89.31,0.4,2023-01-10 09:30:00,90.93,0.33,2023-01-10 09:30:00,13
2023-01-11,43.06,4.41,2023-01-11 13:30:00,60.62,2.16,2023-01-11 13:30:00,70.0,1.43,2023-01-11 13:30:00,13
2023-01-12,50.69,3.24,2023-01-12 11:30:00,70.49,1.4,2023-01-12 11:00:00,75.97,1.05,2023-01-12 11:15:00,13
2023-01-13,44.31,4.19,2023-01-13 08:45:00,68.26,1.55,2023-01-13 07:45:00,78.61,0.91,2023-01-13 08:15:00,13
2023-01-14,73.75,1.19,2023-01-14 17:45:00,84.1,0.63,2023-01-14 17:45:00,91.25,0.32,2023-01-14 12:15:00,13
2023-01-15,84.72,0.6,2023-01-15 21:15:00,90.63,0.34,2023-01-15 20:45:00,97.45,0.09,2023-01-15 20:45:00,13
2023-01-16,56.67,2.55,2023-01-16 12:45:00,70.56,1.39,2023-01-16 14:30:00,75.09,1.11,2023-01-16 15:00:00,13
2023-01-17,50.97,3.21,2023-01-17 16:00:00,60.63,2.16,2023-01-17 16:00:00,68.66,1.52,2023-01-17 15:30:00,13
2023-01-18,15.0,18.89,2023-01-18 15:30:00,33.54,6.6,2023-01-18 14:45:00,44.17,4.21,2023-01-18 13:45:00,13
2023-01-19,59.72,2.25,2023-01-19 15:45:00,68.89,1.51,2023-01-19 15:30:00,80.09,0.83,2023-01-19 15:30:00,13
2023-01-20,66.25,1.7,2023-01-20 18:15:00,87.15,0.49,2023-01-20 17:45:00,88.52,0.43,2023-01-20 16:15:00,13
2023-01-21,70.56,1.39,2023-01-21 13:15:00,76.94,1.0,2023-01-21 13:15:00,86.94,0.5,2023-01-21 13:00:00,13
2023-01-22,87.5,0.48,2023-01-22 07:15:00,92.36,0.28,2023-01-22 07:15:00,94.91,0.18,2023-01-22 06:15:00,13
2023-01-23,82.5,0.71,2023-01-23 16:45:00,85.69,0.56,2023-01-23 16:15:00,91.16,0.32,2023-01-23 16:45:00,13
2023-01-24,80.56,0.8,2023-01-24 18:30:00,88.47,0.43,2023-01-24 17:30:00,93.1,0.25,2023-01-24 17:15:00,13
2023-01-25,81.25,0.77,2023-01-25 18:00:00,86.81,0.51,2023-01-25 17:00:00,92.22,0.28,2023-01-25 17:00:00,13
2023-01-26,80.97,0.78,2023-01-26 16:45:00,88.82,0.42,2023-01-26 16:45:00,95.93,0.14,2023-01-26 15:15:00,13
2023-01-27,67.64,1.59,2023-01-27 08:45:00,79.1,0.88,2023-01-27 15:00:00,86.62,0.51,2023-01-27 15:15:00,13
2023-01-28,83.33,0.67,2023-01-28 15:00:00,91.67,0.3,2023-01-28 14:00:00,95.14,0.17,2023-01-28 13:00:00,13
2023-01-29,75.0,1.11,2023-01-29 11:30:00,91.32,0.32,2023-01-29 10:30:00,102.69,-0.09,2023-01-29 14:45:00,13
2023-01-30,55.56,2.67,2023-01-30 11:45:00,80.76,0.79,2023-01-30 11:45:00,88.19,0.45,2023-01-30 11:45:00,13
