date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.41,-0.05,2023-01-01 17:00:00,107.3,-0.07,2023-01-01 17:00:00,108.4,-0.08,2023-01-01 15:15:00,19
2023-01-02,52.14,0.92,2023-01-02 18:00:00,57.99,0.73,2023-01-02 17:15:00,72.82,0.38,2023-01-02 16:45:00,19
2023-01-03,50.29,0.99,2023-01-03 16:15:00,66.53,0.51,2023-01-03 15:45:00,79.5,0.26,2023-01-03 15:45:00,19
2023-01-04,30.41,2.3,2023-01-04 18:15:00,42.99,1.33,2023-01-04 17:15:00,45.54,1.2,2023-01-04 16:15:00,19
2023-01-05,44.17,1.27,2023-01-05 16:00:00,53.4,0.88,2023-01-05 15:15:00,62.99,0.59,2023-01-05 07:15:00,19
2023-01-06,51.47,0.95,2023-01-06 17:00:00,53.46,0.88,2023-01-06 17:00:00,55.8,0.8,2023-01-06 16:00:00,19
2023-01-07,64.97,0.54,2023-01-07 18:15:00,65.21,0.54,2023-01-07 15:00:00,75.52,0.33,2023-01-07 14:45:00,19
2023-01-08,61.54,0.63,2023-01-08 18:15:00,77.24,0.3,2023-01-08 17:30:00,85.44,0.17,2023-01-08 16:30:00,19
2023-01-09,18.92,4.31,2023-01-09 08:30:00,36.12,1.78,2023-01-09 08:00:00,50.34,0.99,2023-01-09 16:45:00,19
2023-01-10,37.58,1.67,2023-01-10 07:30:00,48.53,1.07,2023-01-10 07:15:00,56.67,0.77,2023-01-10 15:30:00,19
2023-01-11,39.51,1.54,2023-01-11 07:15:00,44.15,1.27,2023-01-11 07:00:00,49.97,1.01,2023-01-11 07:00:00,19
2023-01-12,35.36,1.84,2023-01-12 18:30:00,38.0,1.64,2023-01-12 17:30:00,41.46,1.42,2023-01-12 07:15:00,19
2023-01-13,43.16,1.33,2023-01-13 07:45:00,47.42,1.12,2023-01-13 07:15:00,57.1,0.76,2023-01-13 15:00:00,19
2023-01-14,50.84,0.97,2023-01-14 15:00:00,52.71,0.9,2023-01-14 15:00:00,55.87,0.8,2023-01-14 14:45:00,19
2023-01-15,54.61,0.84,2023-01-15 18:00:00,65.81,0.52,2023-01-15 17:15:00,77.84,0.29,2023-01-15 17:00:00,19
