date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 01:15:00,89.24,0.2,2023-01-01 00:15:00,93.63,0.11,2023-01-01 00:15:00,22
2023-01-02,74.31,0.58,2023-01-02 15:30:00,86.46,0.26,2023-01-02 15:00:00,91.2,0.16,2023-01-02 13:30:00,22
2023-01-03,65.42,0.88,2023-01-03 07:30:00,71.6,0.66,2023-01-03 07:15:00,74.63,0.57,2023-01-03 07:45:00,22
2023-01-04,61.11,1.06,2023-01-04 08:15:00,68.4,0.77,2023-01-04 07:30:00,72.87,0.62,2023-01-04 07:00:00,22
2023-01-05,59.38,1.14,2023-01-05 07:15:00,71.88,0.65,2023-01-05 07:15:00,71.83,0.65,2023-01-05 07:30:00,22
2023-01-06,63.13,0.97,2023-01-06 07:45:00,77.88,0.47,2023-01-06 07:00:00,77.13,0.49,2023-01-06 07:45:00,22
2023-01-07,63.54,0.96,2023-01-07 16:30:00,78.65,0.45,2023-01-07 16:15:00,83.45,0.33,2023-01-07 16:30:00,22
2023-01-08,87.5,0.24,2023-01-08 18:30:00,93.75,0.11,2023-01-08 18:30:00,96.06,0.07,2023-01-08 18:30:00,22
2023-01-09,64.93,0.9,2023-01-09 16:45:00,76.32,0.52,2023-01-09 16:15:00,78.19,0.46,2023-01-09 07:45:00,22
2023-01-10,43.54,2.16,2023-01-10 09:15:00,56.88,1.26,2023-01-10 08:15:00,62.11,1.02,2023-01-10 07:15:00,22
2023-01-11,71.18,0.67,2023-01-11 16:30:00,75.59,0.54,2023-01-11 07:30:00,79.61,0.43,2023-01-11 08:45:00,22
2023-01-12,64.93,0.9,2023-01-12 08:15:00,71.01,0.68,2023-01-12 08:15:00,75.49,0.54,2023-01-12 07:15:00,22
2023-01-13,73.82,0.59,2023-01-13 11:30:00,83.54,0.33,2023-01-13 10:45:00,86.3,0.26,2023-01-13 09:45:00,22
2023-01-14,59.72,1.12,2023-01-14 10:15:00,74.34,0.58,2023-01-14 10:15:00,81.27,0.38,2023-01-14 10:15:00,22
2023-01-15,77.08,0.5,2023-01-15 11:00:00,89.51,0.2,2023-01-15 10:00:00,86.99,0.25,2023-01-15 08:45:00,22
2023-01-16,65.14,0.89,2023-01-16 10:15:00,71.11,0.68,2023-01-16 10:15:00,75.88,0.53,2023-01-16 09:45:00,22
