date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 08:30:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 05:00:00,664
2023-01-02,93.15,0.05,2023-01-02 20:00:00,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 01:45:00,664
2023-01-03,100.0,0.0,2023-01-03 05:45:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 03:15:00,664
2023-01-04,95.68,0.03,2023-01-04 22:45:00,97.87,0.02,2023-01-04 22:00:00,99.66,0.0,2023-01-04 21:00:00,664
2023-01-05,99.07,0.01,2023-01-05 05:00:00,100.85,-0.01,2023-01-05 02:15:00,100.67,-0.0,2023-01-05 03:15:00,664
2023-01-06,97.38,0.02,2023-01-06 01:30:00,99.69,0.0,2023-01-06 02:15:00,100.62,-0.0,2023-01-06 01:45:00,664
2023-01-07,94.44,0.04,2023-01-07 05:00:00,97.22,0.02,2023-01-07 05:00:00,98.15,0.01,2023-01-07 04:45:00,664
2023-01-08,98.83,0.01,2023-01-08 08:15:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 04:15:00,664
2023-01-09,79.01,0.2,2023-01-09 02:00:00,90.23,0.08,2023-01-09 01:00:00,93.54,0.05,2023-01-09 01:15:00,664
2023-01-10,98.77,0.01,2023-01-10 01:30:00,99.38,0.0,2023-01-10 00:30:00,100.75,-0.01,2023-01-10 00:15:00,664
2023-01-11,96.76,0.02,2023-01-11 00:00:00,100.69,-0.01,2023-01-11 01:15:00,101.23,-0.01,2023-01-11 00:00:00,664
2023-01-12,99.07,0.01,2023-01-12 05:30:00,100.93,-0.01,2023-01-12 03:00:00,100.87,-0.01,2023-01-12 03:30:00,664
2023-01-13,97.22,0.02,2023-01-13 00:30:00,100.11,-0.0,2023-01-13 04:15:00,101.18,-0.01,2023-01-13 02:15:00,664
2023-01-14,97.38,0.02,2023-01-14 21:15:00,99.38,0.0,2023-01-14 03:00:00,99.69,0.0,2023-01-14 02:15:00,664
2023-01-15,100.0,0.0,2023-01-15 09:00:00,100.0,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 02:30:00,664
2023-01-16,95.22,0.04,2023-01-16 04:00:00,97.92,0.02,2023-01-16 04:00:00,98.92,0.01,2023-01-16 03:15:00,664
2023-01-17,97.72,0.02,2023-01-17 17:30:00,100.0,0.0,2023-01-17 00:00:00,101.23,-0.01,2023-01-17 00:15:00,664
2023-01-18,97.22,0.02,2023-01-18 04:00:00,100.73,-0.01,2023-01-18 04:15:00,101.51,-0.01,2023-01-18 04:00:00,664
2023-01-19,94.14,0.05,2023-01-19 21:30:00,98.92,0.01,2023-01-19 21:00:00,100.21,-0.0,2023-01-19 03:30:00,664
2023-01-20,99.85,0.0,2023-01-20 05:00:00,99.92,0.0,2023-01-20 04:00:00,99.95,0.0,2023-01-20 03:00:00,664
2023-01-21,96.3,0.03,2023-01-21 06:15:00,98.97,0.01,2023-01-21 05:15:00,99.31,0.01,2023-01-21 04:15:00,664
2023-01-22,97.53,0.02,2023-01-22 02:45:00,98.77,0.01,2023-01-22 02:30:00,99.18,0.01,2023-01-22 02:30:00,664
2023-01-23,98.92,0.01,2023-01-23 00:45:00,99.46,0.0,2023-01-23 01:00:00,99.64,0.0,2023-01-23 00:45:00,664
2023-01-24,99.85,0.0,2023-01-24 01:00:00,100.46,-0.0,2023-01-24 00:30:00,101.71,-0.01,2023-01-24 00:00:00,664
2023-01-25,95.83,0.03,2023-01-25 02:45:00,99.0,0.01,2023-01-25 02:45:00,99.85,0.0,2023-01-25 02:45:00,664
2023-01-26,96.76,0.02,2023-01-26 03:45:00,98.38,0.01,2023-01-26 02:45:00,98.92,0.01,2023-01-26 02:15:00,664
2023-01-27,97.35,0.02,2023-01-27 21:15:00,100.0,0.0,2023-01-27 03:15:00,101.27,-0.01,2023-01-27 03:15:00,664
2023-01-28,94.29,0.04,2023-01-28 21:45:00,97.15,0.02,2023-01-28 21:30:00,100.31,-0.0,2023-01-28 03:45:00,664
2023-01-29,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 02:00:00,100.0,0.0,2023-01-29 02:00:00,664
2023-01-30,99.38,0.0,2023-01-30 00:30:00,99.69,0.0,2023-01-30 00:30:00,99.69,0.0,2023-01-30 00:30:00,664
2023-01-31,92.13,0.06,2023-01-31 00:00:00,96.06,0.03,2023-01-31 00:00:00,99.38,0.0,2023-01-31 00:00:00,664
2023-02-01,99.23,0.01,2023-02-01 04:30:00,99.61,0.0,2023-02-01 03:30:00,99.74,0.0,2023-02-01 02:30:00,664
2023-02-02,99.54,0.0,2023-02-02 00:30:00,99.77,0.0,2023-02-02 00:45:00,100.82,-0.01,2023-02-02 00:00:00,664
2023-02-03,98.98,0.01,2023-02-03 04:15:00,99.95,0.0,2023-02-03 04:00:00,99.97,0.0,2023-02-03 03:00:00,664
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 04:00:00,100.67,-0.0,2023-02-04 02:15:00,664
2023-02-05,94.44,0.04,2023-02-05 22:15:00,97.3,0.02,2023-02-05 22:00:00,99.49,0.0,2023-02-05 21:00:00,664
2023-02-06,95.99,0.03,2023-02-06 21:45:00,99.77,0.0,2023-02-06 03:30:00,100.08,-0.0,2023-02-06 00:15:00,664
2023-02-07,99.85,0.0,2023-02-07 04:00:00,101.54,-0.01,2023-02-07 03:15:00,102.67,-0.02,2023-02-07 02:15:00,664
2023-02-08,97.99,0.02,2023-02-08 00:15:00,99.0,0.01,2023-02-08 00:30:00,100.7,-0.01,2023-02-08 03:30:00,664
2023-02-09,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 02:45:00,100.98,-0.01,2023-02-09 01:45:00,664
2023-02-10,98.46,0.01,2023-02-10 01:15:00,99.15,0.01,2023-02-10 00:45:00,100.0,0.0,2023-02-10 20:15:00,664
2023-02-11,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:45:00,100.0,0.0,2023-02-11 05:00:00,664
2023-02-12,98.92,0.01,2023-02-12 06:15:00,99.46,0.0,2023-02-12 05:45:00,99.64,0.0,2023-02-12 04:00:00,664
2023-02-13,99.54,0.0,2023-02-13 01:30:00,99.77,0.0,2023-02-13 01:45:00,100.05,-0.0,2023-02-13 01:15:00,664
2023-02-14,97.53,0.02,2023-02-14 05:00:00,99.23,0.01,2023-02-14 04:00:00,99.49,0.0,2023-02-14 03:00:00,664
2023-02-15,94.6,0.04,2023-02-15 03:45:00,96.45,0.03,2023-02-15 03:00:00,97.63,0.02,2023-02-15 02:30:00,664
2023-02-16,97.99,0.02,2023-02-16 04:30:00,99.69,0.0,2023-02-16 04:15:00,100.83,-0.01,2023-02-16 03:00:00,664
2023-02-17,95.99,0.03,2023-02-17 03:45:00,97.99,0.02,2023-02-17 03:45:00,100.64,-0.0,2023-02-17 03:30:00,664
2023-02-18,97.84,0.02,2023-02-18 05:30:00,98.92,0.01,2023-02-18 02:00:00,101.39,-0.01,2023-02-18 01:45:00,664
2023-02-19,99.32,0.01,2023-02-19 22:00:00,100.0,0.0,2023-02-19 05:45:00,101.13,-0.01,2023-02-19 02:15:00,664
2023-02-20,100.0,0.0,2023-02-20 03:00:00,100.69,-0.01,2023-02-20 02:45:00,101.03,-0.01,2023-02-20 01:00:00,664
2023-02-21,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 00:45:00,101.7,-0.01,2023-02-21 00:00:00,664
2023-02-22,97.13,0.02,2023-02-22 22:30:00,99.55,0.0,2023-02-22 21:45:00,101.54,-0.01,2023-02-22 02:30:00,664
2023-02-23,89.35,0.09,2023-02-23 05:15:00,93.36,0.05,2023-02-23 04:15:00,96.28,0.03,2023-02-23 03:15:00,664
2023-02-24,97.59,0.02,2023-02-24 04:15:00,100.65,-0.0,2023-02-24 04:15:00,102.44,-0.02,2023-02-24 03:30:00,664
2023-02-25,96.14,0.03,2023-02-25 05:00:00,100.93,-0.01,2023-02-25 04:45:00,101.9,-0.01,2023-02-25 01:30:00,664
2023-02-26,98.3,0.01,2023-02-26 01:30:00,99.15,0.01,2023-02-26 01:30:00,99.43,0.0,2023-02-26 02:15:00,664
2023-02-27,100.0,0.0,2023-02-27 03:45:00,101.23,-0.01,2023-02-27 02:45:00,101.83,-0.01,2023-02-27 02:45:00,664
2023-02-28,96.3,0.03,2023-02-28 04:30:00,99.34,0.0,2023-02-28 03:30:00,100.43,-0.0,2023-02-28 03:15:00,664
2023-03-01,96.3,0.03,2023-03-01 03:15:00,99.74,0.0,2023-03-01 02:15:00,99.57,0.0,2023-03-01 01:15:00,664
2023-03-02,95.22,0.04,2023-03-02 04:30:00,97.61,0.02,2023-03-02 03:45:00,99.49,0.0,2023-03-02 03:00:00,664
2023-03-03,96.14,0.03,2023-03-03 04:00:00,99.46,0.0,2023-03-03 03:15:00,100.85,-0.01,2023-03-03 03:30:00,664
2023-03-04,96.3,0.03,2023-03-04 22:15:00,98.69,0.01,2023-03-04 21:15:00,100.0,0.0,2023-03-04 04:15:00,664
2023-03-05,99.63,0.0,2023-03-05 04:15:00,99.81,0.0,2023-03-05 03:15:00,99.88,0.0,2023-03-05 02:15:00,664
