date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.15,0.02,2023-01-01 16:15:00,99.07,0.01,2023-01-01 16:00:00,99.95,0.0,2023-01-01 16:15:00,539
2023-01-02,91.35,0.08,2023-01-02 17:15:00,95.75,0.04,2023-01-02 17:15:00,97.53,0.02,2023-01-02 21:00:00,539
2023-01-03,83.3,0.17,2023-01-03 10:15:00,91.63,0.08,2023-01-03 09:30:00,94.9,0.05,2023-01-03 09:00:00,539
2023-01-04,91.1,0.08,2023-01-04 13:15:00,95.02,0.04,2023-01-04 16:45:00,97.89,0.02,2023-01-04 16:15:00,539
2023-01-05,90.61,0.09,2023-01-05 17:45:00,95.2,0.04,2023-01-05 16:45:00,96.77,0.03,2023-01-05 16:45:00,539
2023-01-06,99.09,0.01,2023-01-06 22:15:00,99.54,0.0,2023-01-06 22:00:00,99.87,0.0,2023-01-06 05:15:00,539
2023-01-07,80.2,0.21,2023-01-07 08:45:00,90.08,0.09,2023-01-07 08:30:00,93.39,0.06,2023-01-07 08:00:00,539
2023-01-08,91.7,0.08,2023-01-08 06:45:00,95.85,0.04,2023-01-08 06:30:00,98.69,0.01,2023-01-08 05:15:00,539
2023-01-09,93.85,0.06,2023-01-09 16:45:00,95.82,0.04,2023-01-09 17:15:00,96.11,0.03,2023-01-09 17:30:00,539
2023-01-10,93.74,0.06,2023-01-10 15:30:00,96.43,0.03,2023-01-10 17:15:00,96.87,0.03,2023-01-10 15:30:00,539
2023-01-11,88.12,0.11,2023-01-11 07:00:00,91.39,0.08,2023-01-11 06:00:00,94.26,0.05,2023-01-11 05:00:00,539
2023-01-12,88.75,0.11,2023-01-12 17:00:00,91.4,0.08,2023-01-12 16:00:00,94.8,0.05,2023-01-12 15:15:00,539
2023-01-13,91.14,0.08,2023-01-13 05:00:00,93.97,0.05,2023-01-13 03:30:00,95.69,0.04,2023-01-13 04:45:00,539
2023-01-14,92.93,0.06,2023-01-14 07:00:00,96.47,0.03,2023-01-14 06:30:00,98.42,0.01,2023-01-14 06:15:00,539
2023-01-15,95.53,0.04,2023-01-15 19:15:00,98.15,0.02,2023-01-15 16:00:00,98.82,0.01,2023-01-15 21:00:00,539
2023-01-16,95.39,0.04,2023-01-16 08:45:00,96.78,0.03,2023-01-16 16:15:00,96.77,0.03,2023-01-16 16:30:00,539
2023-01-17,88.57,0.11,2023-01-17 09:30:00,92.55,0.07,2023-01-17 15:45:00,94.1,0.05,2023-01-17 15:00:00,539
2023-01-18,86.18,0.14,2023-01-18 05:30:00,89.03,0.1,2023-01-18 05:00:00,92.69,0.07,2023-01-18 04:30:00,539
2023-01-19,88.33,0.11,2023-01-19 07:45:00,93.44,0.06,2023-01-19 06:45:00,93.33,0.06,2023-01-19 05:45:00,539
2023-01-20,86.39,0.13,2023-01-20 05:45:00,91.67,0.08,2023-01-20 05:45:00,93.87,0.06,2023-01-20 05:00:00,539
2023-01-21,82.35,0.18,2023-01-21 17:30:00,89.24,0.1,2023-01-21 16:30:00,92.5,0.07,2023-01-21 15:30:00,539
2023-01-22,95.39,0.04,2023-01-22 06:45:00,97.7,0.02,2023-01-22 06:45:00,98.46,0.01,2023-01-22 06:45:00,539
2023-01-23,92.19,0.07,2023-01-23 14:00:00,96.64,0.03,2023-01-23 14:00:00,97.43,0.02,2023-01-23 19:30:00,539
2023-01-24,90.96,0.08,2023-01-24 00:00:00,95.48,0.04,2023-01-24 00:00:00,97.62,0.02,2023-01-24 00:00:00,539
2023-01-25,73.38,0.31,2023-01-25 05:45:00,86.06,0.14,2023-01-25 06:00:00,90.71,0.09,2023-01-25 05:00:00,539
2023-01-26,90.72,0.09,2023-01-26 19:00:00,94.5,0.05,2023-01-26 18:00:00,96.2,0.03,2023-01-26 17:45:00,539
2023-01-27,88.47,0.11,2023-01-27 16:00:00,92.79,0.07,2023-01-27 15:45:00,94.22,0.05,2023-01-27 16:00:00,539
2023-01-28,87.87,0.12,2023-01-28 10:30:00,92.07,0.07,2023-01-28 10:00:00,94.82,0.05,2023-01-28 09:15:00,539
2023-01-29,77.11,0.25,2023-01-29 09:30:00,89.59,0.1,2023-01-29 08:45:00,95.03,0.04,2023-01-29 09:30:00,539
2023-01-30,97.61,0.02,2023-01-30 08:00:00,98.8,0.01,2023-01-30 07:15:00,99.3,0.01,2023-01-30 06:15:00,539
