date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.76,0.04,2023-01-01 01:30:00,98.88,0.02,2023-01-01 00:30:00,98.79,0.02,2023-01-01 00:00:00,22
2023-01-02,81.1,0.43,2023-01-02 18:30:00,86.19,0.3,2023-01-02 17:45:00,87.81,0.26,2023-01-02 08:00:00,22
2023-01-03,74.31,0.64,2023-01-03 07:45:00,80.59,0.45,2023-01-03 07:30:00,85.78,0.31,2023-01-03 07:30:00,22
2023-01-04,74.61,0.63,2023-01-04 15:30:00,83.53,0.37,2023-01-04 12:15:00,84.34,0.34,2023-01-04 11:15:00,22
2023-01-05,37.35,3.11,2023-01-05 17:00:00,64.35,1.03,2023-01-05 16:00:00,76.7,0.56,2023-01-05 15:00:00,22
2023-01-06,63.43,1.07,2023-01-06 13:45:00,78.47,0.51,2023-01-06 13:45:00,83.02,0.38,2023-01-06 13:45:00,22
2023-01-07,89.51,0.22,2023-01-07 10:30:00,94.75,0.1,2023-01-07 16:00:00,97.69,0.04,2023-01-07 20:15:00,22
2023-01-08,86.57,0.29,2023-01-08 15:30:00,95.14,0.09,2023-01-08 14:45:00,95.42,0.09,2023-01-08 13:45:00,22
2023-01-09,78.01,0.52,2023-01-09 17:15:00,87.58,0.26,2023-01-09 12:15:00,91.2,0.18,2023-01-09 11:30:00,22
2023-01-10,72.76,0.69,2023-01-10 16:45:00,79.82,0.47,2023-01-10 16:15:00,87.47,0.27,2023-01-10 16:15:00,22
2023-01-11,60.8,1.19,2023-01-11 16:30:00,68.36,0.86,2023-01-11 16:00:00,76.11,0.58,2023-01-11 15:30:00,22
2023-01-12,71.53,0.74,2023-01-12 11:45:00,82.52,0.39,2023-01-12 12:00:00,87.99,0.25,2023-01-12 16:45:00,22
2023-01-13,61.65,1.15,2023-01-13 17:30:00,69.25,0.82,2023-01-13 16:45:00,76.98,0.55,2023-01-13 15:30:00,22
2023-01-14,53.63,1.6,2023-01-14 15:30:00,70.95,0.76,2023-01-14 15:00:00,80.32,0.45,2023-01-14 15:15:00,22
2023-01-15,87.27,0.27,2023-01-15 11:15:00,96.95,0.06,2023-01-15 03:30:00,97.97,0.04,2023-01-15 03:15:00,22
2023-01-16,77.16,0.55,2023-01-16 08:30:00,85.8,0.31,2023-01-16 07:30:00,89.94,0.21,2023-01-16 06:30:00,22
2023-01-17,75.46,0.6,2023-01-17 08:00:00,82.99,0.38,2023-01-17 09:30:00,84.39,0.34,2023-01-17 08:15:00,22
2023-01-18,73.61,0.66,2023-01-18 07:45:00,82.02,0.41,2023-01-18 07:15:00,88.04,0.25,2023-01-18 14:30:00,22
2023-01-19,71.84,0.73,2023-01-19 07:30:00,79.21,0.49,2023-01-19 09:30:00,81.1,0.43,2023-01-19 09:30:00,22
2023-01-20,82.02,0.41,2023-01-20 09:30:00,87.15,0.27,2023-01-20 16:45:00,88.25,0.25,2023-01-20 08:00:00,22
2023-01-21,77.08,0.55,2023-01-21 15:45:00,89.66,0.21,2023-01-21 14:45:00,93.62,0.13,2023-01-21 13:45:00,22
2023-01-22,92.13,0.16,2023-01-22 17:30:00,92.48,0.15,2023-01-22 17:45:00,94.88,0.1,2023-01-22 16:45:00,22
2023-01-23,69.83,0.8,2023-01-23 03:45:00,80.32,0.45,2023-01-23 17:30:00,85.65,0.31,2023-01-23 08:30:00,22
2023-01-24,77.24,0.55,2023-01-24 09:30:00,85.88,0.3,2023-01-24 08:15:00,87.68,0.26,2023-01-24 16:30:00,22
2023-01-25,75.08,0.61,2023-01-25 16:45:00,79.28,0.48,2023-01-25 16:30:00,85.42,0.32,2023-01-25 06:45:00,22
2023-01-26,73.3,0.67,2023-01-26 08:00:00,81.1,0.43,2023-01-26 15:00:00,81.22,0.43,2023-01-26 15:00:00,22
2023-01-27,70.45,0.78,2023-01-27 14:45:00,88.58,0.24,2023-01-27 14:00:00,93.31,0.13,2023-01-27 14:30:00,22
2023-01-28,84.72,0.33,2023-01-28 06:45:00,90.51,0.19,2023-01-28 14:45:00,93.98,0.12,2023-01-28 06:00:00,22
2023-01-29,82.1,0.4,2023-01-29 16:45:00,86.15,0.3,2023-01-29 15:00:00,88.25,0.25,2023-01-29 14:45:00,22
2023-01-30,74.38,0.64,2023-01-30 16:45:00,80.63,0.44,2023-01-30 15:30:00,84.67,0.34,2023-01-30 14:30:00,22
2023-01-31,77.47,0.54,2023-01-31 16:45:00,87.69,0.26,2023-01-31 09:15:00,87.04,0.28,2023-01-31 17:00:00,22
2023-02-01,80.71,0.44,2023-02-01 17:45:00,90.05,0.2,2023-02-01 16:45:00,90.02,0.21,2023-02-01 16:00:00,22
2023-02-02,79.48,0.48,2023-02-02 17:00:00,85.49,0.31,2023-02-02 16:15:00,84.98,0.33,2023-02-02 15:00:00,22
2023-02-03,68.83,0.84,2023-02-03 07:45:00,79.86,0.47,2023-02-03 07:45:00,83.13,0.38,2023-02-03 07:45:00,22
2023-02-04,74.85,0.62,2023-02-04 10:30:00,85.61,0.31,2023-02-04 09:30:00,90.92,0.18,2023-02-04 08:45:00,22
2023-02-05,91.44,0.17,2023-02-05 17:15:00,97.15,0.05,2023-02-05 16:15:00,98.61,0.03,2023-02-05 03:15:00,22
2023-02-06,58.41,1.32,2023-02-06 17:15:00,73.15,0.68,2023-02-06 16:30:00,80.12,0.46,2023-02-06 15:00:00,22
2023-02-07,71.22,0.75,2023-02-07 16:15:00,80.63,0.44,2023-02-07 16:15:00,84.57,0.34,2023-02-07 16:00:00,22
2023-02-08,78.55,0.51,2023-02-08 17:30:00,84.84,0.33,2023-02-08 16:45:00,89.56,0.22,2023-02-08 16:15:00,22
2023-02-09,76.77,0.56,2023-02-09 07:15:00,85.69,0.31,2023-02-09 06:30:00,86.09,0.3,2023-02-09 09:00:00,22
2023-02-10,67.82,0.88,2023-02-10 03:30:00,80.29,0.45,2023-02-10 02:30:00,86.86,0.28,2023-02-10 02:00:00,22
2023-02-11,77.08,0.55,2023-02-11 18:00:00,86.84,0.28,2023-02-11 16:45:00,90.38,0.2,2023-02-11 10:00:00,22
2023-02-12,94.14,0.12,2023-02-12 12:15:00,97.07,0.06,2023-02-12 12:15:00,98.3,0.03,2023-02-12 11:45:00,22
2023-02-13,75.08,0.61,2023-02-13 15:15:00,77.51,0.54,2023-02-13 08:45:00,83.64,0.36,2023-02-13 08:45:00,22
2023-02-14,61.34,1.17,2023-02-14 06:00:00,76.2,0.58,2023-02-14 05:00:00,80.25,0.46,2023-02-14 05:30:00,22
2023-02-15,65.97,0.96,2023-02-15 15:45:00,81.33,0.43,2023-02-15 10:15:00,84.77,0.33,2023-02-15 10:15:00,22
2023-02-16,67.75,0.88,2023-02-16 15:30:00,81.52,0.42,2023-02-16 11:45:00,84.77,0.33,2023-02-16 11:45:00,22
2023-02-17,71.99,0.72,2023-02-17 16:30:00,75.42,0.6,2023-02-17 15:30:00,80.53,0.45,2023-02-17 14:30:00,22
2023-02-18,86.11,0.3,2023-02-18 08:15:00,93.67,0.13,2023-02-18 08:15:00,97.84,0.04,2023-02-18 02:15:00,22
2023-02-19,90.82,0.19,2023-02-19 01:45:00,95.41,0.09,2023-02-19 02:00:00,96.94,0.06,2023-02-19 02:15:00,22
2023-02-20,72.38,0.71,2023-02-20 14:00:00,85.69,0.31,2023-02-20 13:15:00,88.76,0.23,2023-02-20 13:30:00,22
2023-02-21,76.93,0.56,2023-02-21 08:30:00,81.79,0.41,2023-02-21 07:30:00,88.01,0.25,2023-02-21 16:30:00,22
2023-02-22,76.08,0.58,2023-02-22 17:30:00,83.37,0.37,2023-02-22 09:15:00,86.29,0.29,2023-02-22 15:45:00,22
2023-02-23,75.46,0.6,2023-02-23 07:45:00,86.84,0.28,2023-02-23 06:45:00,89.22,0.22,2023-02-23 09:45:00,22
2023-02-24,77.16,0.55,2023-02-24 09:15:00,84.76,0.33,2023-02-24 08:45:00,87.73,0.26,2023-02-24 08:45:00,22
2023-02-25,78.94,0.49,2023-02-25 14:30:00,88.7,0.24,2023-02-25 13:45:00,93.49,0.13,2023-02-25 08:45:00,22
2023-02-26,88.43,0.24,2023-02-26 16:45:00,95.22,0.09,2023-02-26 16:15:00,98.02,0.04,2023-02-26 15:00:00,22
2023-02-27,79.24,0.49,2023-02-27 16:15:00,83.53,0.37,2023-02-27 10:00:00,86.14,0.3,2023-02-27 14:15:00,22
2023-02-28,76.47,0.57,2023-02-28 13:30:00,84.22,0.35,2023-02-28 08:00:00,87.5,0.26,2023-02-28 15:15:00,22
2023-03-01,79.09,0.49,2023-03-01 13:30:00,84.84,0.33,2023-03-01 12:30:00,86.5,0.29,2023-03-01 12:00:00,22
2023-03-02,76.31,0.57,2023-03-02 16:00:00,85.92,0.3,2023-03-02 15:45:00,88.55,0.24,2023-03-02 16:00:00,22
2023-03-03,76.0,0.58,2023-03-03 13:45:00,84.61,0.34,2023-03-03 09:00:00,88.97,0.23,2023-03-03 08:00:00,22
2023-03-04,83.8,0.36,2023-03-04 11:45:00,93.25,0.13,2023-03-04 09:30:00,92.62,0.15,2023-03-04 09:45:00,22
2023-03-05,91.98,0.16,2023-03-05 22:15:00,95.64,0.08,2023-03-05 20:30:00,97.09,0.06,2023-03-05 20:30:00,22
2023-03-06,75.85,0.59,2023-03-06 07:15:00,80.83,0.44,2023-03-06 06:30:00,87.63,0.26,2023-03-06 06:30:00,22
2023-03-07,72.53,0.7,2023-03-07 09:45:00,82.68,0.39,2023-03-07 17:00:00,87.73,0.26,2023-03-07 09:45:00,22
2023-03-08,71.14,0.75,2023-03-08 14:15:00,77.08,0.55,2023-03-08 13:30:00,81.07,0.43,2023-03-08 12:30:00,22
2023-03-09,69.75,0.8,2023-03-09 14:30:00,73.88,0.65,2023-03-09 13:45:00,75.8,0.59,2023-03-09 13:30:00,22
2023-03-10,73.3,0.67,2023-03-10 13:45:00,84.49,0.34,2023-03-10 13:00:00,86.47,0.29,2023-03-10 17:00:00,22
2023-03-11,88.43,0.24,2023-03-11 17:00:00,90.55,0.19,2023-03-11 17:00:00,94.24,0.11,2023-03-11 16:30:00,22
2023-03-12,90.82,0.19,2023-03-12 00:00:00,95.41,0.09,2023-03-12 00:00:00,96.48,0.07,2023-03-12 20:45:00,22
2023-03-13,79.17,0.49,2023-03-13 16:45:00,82.52,0.39,2023-03-13 16:00:00,84.23,0.35,2023-03-13 14:45:00,22
2023-03-14,72.53,0.7,2023-03-14 18:00:00,76.58,0.57,2023-03-14 17:00:00,79.94,0.46,2023-03-14 16:00:00,22
2023-03-15,65.97,0.96,2023-03-15 05:00:00,78.82,0.5,2023-03-15 04:00:00,85.31,0.32,2023-03-15 16:15:00,22
2023-03-16,70.91,0.76,2023-03-16 16:45:00,76.43,0.57,2023-03-16 08:00:00,82.1,0.4,2023-03-16 15:45:00,22
2023-03-17,62.65,1.1,2023-03-17 14:45:00,71.76,0.73,2023-03-17 14:45:00,77.42,0.54,2023-03-17 14:30:00,22
2023-03-18,72.69,0.7,2023-03-18 15:30:00,84.26,0.35,2023-03-18 15:00:00,82.72,0.39,2023-03-18 15:30:00,22
2023-03-19,84.72,0.33,2023-03-19 15:30:00,93.4,0.13,2023-03-19 14:45:00,95.65,0.08,2023-03-19 13:30:00,22
