date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.52,1.94,2023-01-01 21:15:00,71.71,0.75,2023-01-01 18:15:00,78.92,0.51,2023-01-01 19:15:00,62
2023-01-02,60.0,1.27,2023-01-02 15:15:00,71.59,0.76,2023-01-02 12:45:00,71.69,0.75,2023-01-02 13:00:00,62
2023-01-03,60.32,1.25,2023-01-03 18:15:00,69.68,0.83,2023-01-03 14:00:00,75.98,0.6,2023-01-03 16:30:00,62
2023-01-04,44.29,2.4,2023-01-04 14:45:00,51.15,1.82,2023-01-04 14:00:00,56.46,1.47,2023-01-04 13:00:00,62
2023-01-05,64.76,1.04,2023-01-05 07:45:00,70.71,0.79,2023-01-05 07:15:00,72.88,0.71,2023-01-05 06:15:00,62
2023-01-06,43.89,2.44,2023-01-06 20:15:00,51.9,1.76,2023-01-06 19:15:00,61.96,1.17,2023-01-06 18:45:00,62
2023-01-07,48.73,2.0,2023-01-07 18:15:00,57.02,1.44,2023-01-07 17:45:00,61.48,1.19,2023-01-07 16:15:00,62
2023-01-08,70.95,0.78,2023-01-08 17:45:00,78.21,0.53,2023-01-08 17:30:00,85.79,0.32,2023-01-08 18:15:00,62
2023-01-09,64.21,1.06,2023-01-09 08:00:00,70.24,0.81,2023-01-09 08:00:00,73.31,0.69,2023-01-09 07:00:00,62
2023-01-10,57.46,1.41,2023-01-10 14:45:00,67.86,0.9,2023-01-10 07:15:00,72.67,0.72,2023-01-10 07:15:00,62
2023-01-11,46.75,2.17,2023-01-11 15:30:00,60.75,1.23,2023-01-11 14:30:00,63.68,1.09,2023-01-11 13:15:00,62
2023-01-12,52.62,1.72,2023-01-12 08:45:00,59.44,1.3,2023-01-12 08:45:00,66.14,0.98,2023-01-12 07:45:00,62
2023-01-13,51.9,1.76,2023-01-13 08:30:00,58.93,1.33,2023-01-13 08:00:00,65.71,0.99,2023-01-13 07:30:00,62
2023-01-14,33.02,3.86,2023-01-14 16:15:00,42.7,2.56,2023-01-14 16:15:00,41.01,2.74,2023-01-14 16:15:00,62
2023-01-15,51.98,1.76,2023-01-15 16:30:00,73.85,0.67,2023-01-15 16:30:00,77.22,0.56,2023-01-15 16:30:00,62
2023-01-16,49.37,1.95,2023-01-16 09:30:00,61.55,1.19,2023-01-16 08:15:00,61.64,1.19,2023-01-16 07:15:00,62
2023-01-17,53.73,1.64,2023-01-17 08:30:00,61.94,1.17,2023-01-17 07:30:00,67.28,0.93,2023-01-17 07:00:00,62
2023-01-18,64.92,1.03,2023-01-18 14:30:00,69.88,0.82,2023-01-18 13:15:00,71.83,0.75,2023-01-18 17:00:00,62
2023-01-19,64.13,1.07,2023-01-19 17:30:00,70.75,0.79,2023-01-19 16:45:00,76.9,0.57,2023-01-19 13:00:00,62
2023-01-20,61.51,1.19,2023-01-20 16:15:00,69.8,0.82,2023-01-20 15:45:00,72.65,0.72,2023-01-20 14:15:00,62
2023-01-21,50.4,1.87,2023-01-21 15:30:00,56.63,1.46,2023-01-21 15:30:00,59.13,1.32,2023-01-21 14:30:00,62
2023-01-22,60.16,1.26,2023-01-22 16:15:00,71.23,0.77,2023-01-22 17:00:00,71.77,0.75,2023-01-22 16:15:00,62
2023-01-23,49.29,1.96,2023-01-23 21:45:00,58.21,1.37,2023-01-23 20:45:00,73.84,0.67,2023-01-23 20:15:00,62
2023-01-24,54.21,1.61,2023-01-24 10:15:00,59.88,1.28,2023-01-24 13:15:00,64.79,1.04,2023-01-24 08:15:00,62
2023-01-25,58.1,1.37,2023-01-25 15:00:00,63.85,1.08,2023-01-25 08:00:00,66.56,0.96,2023-01-25 13:15:00,62
2023-01-26,55.56,1.52,2023-01-26 15:45:00,66.63,0.95,2023-01-26 08:15:00,70.85,0.78,2023-01-26 06:45:00,62
2023-01-27,58.49,1.35,2023-01-27 16:45:00,69.17,0.85,2023-01-27 16:30:00,72.06,0.74,2023-01-27 12:45:00,62
2023-01-28,47.3,2.12,2023-01-28 12:15:00,61.98,1.17,2023-01-28 11:45:00,69.5,0.84,2023-01-28 12:15:00,62
2023-01-29,61.9,1.17,2023-01-29 17:00:00,64.17,1.06,2023-01-29 17:15:00,67.09,0.93,2023-01-29 16:15:00,62
2023-01-30,55.32,1.54,2023-01-30 08:45:00,60.56,1.24,2023-01-30 08:00:00,60.53,1.24,2023-01-30 06:45:00,62
2023-01-31,59.68,1.29,2023-01-31 07:00:00,67.62,0.91,2023-01-31 13:30:00,71.4,0.76,2023-01-31 12:30:00,62
2023-02-01,64.44,1.05,2023-02-01 18:45:00,67.22,0.93,2023-02-01 18:30:00,72.38,0.73,2023-02-01 17:30:00,62
2023-02-02,33.41,3.8,2023-02-02 09:45:00,47.9,2.07,2023-02-02 09:00:00,60.85,1.23,2023-02-02 09:00:00,62
2023-02-03,38.41,3.05,2023-02-03 10:45:00,55.79,1.51,2023-02-03 10:15:00,62.83,1.13,2023-02-03 10:30:00,62
