date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.02,2023-01-01 17:30:00,98.81,0.01,2023-01-01 16:15:00,99.14,0.01,2023-01-01 16:45:00,31
2023-01-02,92.46,0.08,2023-01-02 07:15:00,94.25,0.06,2023-01-02 05:45:00,98.6,0.01,2023-01-02 06:15:00,31
2023-01-03,91.67,0.09,2023-01-03 15:00:00,98.41,0.02,2023-01-03 19:00:00,98.81,0.01,2023-01-03 18:45:00,31
2023-01-04,92.86,0.07,2023-01-04 19:45:00,95.93,0.04,2023-01-04 18:45:00,96.49,0.03,2023-01-04 17:30:00,31
2023-01-05,94.05,0.06,2023-01-05 05:00:00,96.83,0.03,2023-01-05 19:45:00,97.88,0.02,2023-01-05 19:45:00,31
2023-01-06,87.22,0.14,2023-01-06 15:15:00,95.79,0.04,2023-01-06 14:30:00,96.07,0.04,2023-01-06 13:00:00,31
2023-01-07,90.08,0.1,2023-01-07 14:00:00,94.44,0.06,2023-01-07 14:00:00,98.94,0.01,2023-01-07 12:30:00,31
2023-01-08,99.21,0.01,2023-01-08 12:00:00,99.6,0.0,2023-01-08 11:15:00,100.0,0.0,2023-01-08 00:00:00,31
2023-01-09,98.41,0.02,2023-01-09 16:30:00,100.0,0.0,2023-01-09 01:15:00,100.26,-0.0,2023-01-09 21:00:00,31
2023-01-10,94.44,0.06,2023-01-10 17:00:00,96.53,0.03,2023-01-10 16:30:00,97.75,0.02,2023-01-10 16:30:00,31
2023-01-11,89.88,0.11,2023-01-11 10:00:00,95.77,0.04,2023-01-11 17:30:00,97.31,0.03,2023-01-11 17:30:00,31
2023-01-12,86.11,0.15,2023-01-12 15:30:00,95.24,0.05,2023-01-12 15:30:00,97.62,0.02,2023-01-12 14:15:00,31
2023-01-13,93.65,0.06,2023-01-13 10:30:00,96.47,0.03,2023-01-13 09:30:00,98.17,0.02,2023-01-13 09:00:00,31
2023-01-14,89.8,0.11,2023-01-14 09:45:00,92.12,0.08,2023-01-14 09:30:00,95.15,0.05,2023-01-14 09:30:00,31
2023-01-15,99.21,0.01,2023-01-15 16:30:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 04:15:00,31
2023-01-16,94.44,0.06,2023-01-16 22:45:00,97.22,0.03,2023-01-16 21:30:00,98.15,0.02,2023-01-16 21:00:00,31
2023-01-17,96.03,0.04,2023-01-17 16:15:00,98.12,0.02,2023-01-17 18:45:00,99.74,0.0,2023-01-17 19:15:00,31
2023-01-18,96.03,0.04,2023-01-18 18:45:00,98.02,0.02,2023-01-18 17:45:00,98.02,0.02,2023-01-18 16:00:00,31
2023-01-19,93.25,0.07,2023-01-19 07:30:00,97.02,0.03,2023-01-19 18:45:00,98.02,0.02,2023-01-19 18:45:00,31
2023-01-20,94.25,0.06,2023-01-20 07:00:00,95.63,0.04,2023-01-20 06:15:00,98.68,0.01,2023-01-20 14:15:00,31
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,31
2023-01-22,98.81,0.01,2023-01-22 00:00:00,99.4,0.01,2023-01-22 00:00:00,99.6,0.0,2023-01-22 00:15:00,31
