date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.69,0.54,2023-01-01 04:45:00,88.03,0.35,2023-01-01 00:00:00,91.13,0.25,2023-01-01 04:45:00,41
2023-01-02,63.03,1.5,2023-01-02 10:15:00,77.03,0.76,2023-01-02 09:15:00,84.62,0.47,2023-01-02 10:00:00,41
2023-01-03,59.72,1.73,2023-01-03 11:00:00,81.14,0.6,2023-01-03 14:15:00,84.33,0.48,2023-01-03 09:00:00,41
2023-01-04,56.3,1.99,2023-01-04 15:45:00,74.95,0.86,2023-01-04 15:30:00,70.69,1.06,2023-01-04 15:45:00,41
2023-01-05,46.47,2.95,2023-01-05 14:15:00,64.64,1.4,2023-01-05 14:15:00,65.53,1.35,2023-01-05 14:15:00,41
2023-01-06,60.9,1.65,2023-01-06 18:30:00,74.73,0.87,2023-01-06 18:15:00,83.26,0.52,2023-01-06 16:30:00,41
2023-01-07,65.6,1.34,2023-01-07 11:45:00,76.82,0.77,2023-01-07 14:45:00,82.19,0.56,2023-01-07 09:30:00,41
2023-01-08,67.95,1.21,2023-01-08 13:15:00,78.74,0.69,2023-01-08 13:30:00,82.83,0.53,2023-01-08 12:30:00,41
2023-01-09,61.75,1.59,2023-01-09 10:15:00,71.21,1.04,2023-01-09 09:45:00,73.18,0.94,2023-01-09 09:00:00,41
2023-01-10,66.77,1.28,2023-01-10 18:15:00,76.6,0.78,2023-01-10 17:30:00,81.8,0.57,2023-01-10 16:30:00,41
2023-01-11,45.41,3.08,2023-01-11 08:00:00,53.58,2.22,2023-01-11 06:45:00,56.55,1.97,2023-01-11 06:45:00,41
2023-01-12,42.84,3.42,2023-01-12 16:00:00,59.03,1.78,2023-01-12 15:15:00,57.62,1.89,2023-01-12 14:15:00,41
2023-01-13,49.89,2.58,2023-01-13 14:15:00,64.96,1.38,2023-01-13 13:15:00,70.48,1.07,2023-01-13 12:30:00,41
2023-01-14,50.11,2.55,2023-01-14 10:00:00,76.6,0.78,2023-01-14 09:00:00,81.41,0.59,2023-01-14 08:15:00,41
2023-01-15,59.62,1.74,2023-01-15 19:15:00,76.12,0.8,2023-01-15 19:00:00,80.09,0.64,2023-01-15 17:15:00,41
2023-01-16,52.78,2.29,2023-01-16 15:45:00,68.06,1.2,2023-01-16 15:30:00,73.47,0.93,2023-01-16 14:00:00,41
2023-01-17,58.12,1.85,2023-01-17 12:15:00,73.24,0.94,2023-01-17 18:30:00,81.16,0.6,2023-01-17 18:15:00,41
2023-01-18,55.24,2.08,2023-01-18 06:00:00,67.47,1.24,2023-01-18 09:00:00,72.79,0.96,2023-01-18 13:45:00,41
2023-01-19,42.52,3.47,2023-01-19 15:00:00,64.53,1.41,2023-01-19 14:00:00,83.8,0.5,2023-01-19 13:00:00,41
2023-01-20,63.68,1.46,2023-01-20 16:00:00,73.99,0.9,2023-01-20 15:00:00,82.09,0.56,2023-01-20 11:15:00,41
2023-01-21,58.23,1.84,2023-01-21 19:45:00,69.12,1.15,2023-01-21 18:45:00,75.32,0.84,2023-01-21 18:45:00,41
2023-01-22,55.45,2.06,2023-01-22 18:30:00,67.74,1.22,2023-01-22 18:15:00,74.82,0.86,2023-01-22 18:15:00,41
