date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.2,2023-01-01 12:00:00,87.78,0.19,2023-01-01 10:30:00,95.65,0.06,2023-01-01 09:15:00,80
2023-01-02,76.67,0.41,2023-01-02 04:15:00,91.67,0.12,2023-01-02 03:30:00,99.91,0.0,2023-01-02 21:00:00,80
2023-01-03,89.44,0.16,2023-01-03 14:15:00,93.03,0.1,2023-01-03 12:45:00,94.37,0.08,2023-01-03 12:45:00,80
2023-01-04,93.94,0.09,2023-01-04 16:00:00,96.39,0.05,2023-01-04 16:00:00,97.04,0.04,2023-01-04 16:00:00,80
2023-01-05,85.0,0.24,2023-01-05 15:30:00,91.11,0.13,2023-01-05 15:00:00,97.46,0.03,2023-01-05 14:15:00,80
2023-01-06,95.44,0.06,2023-01-06 08:45:00,96.03,0.06,2023-01-06 07:30:00,97.98,0.03,2023-01-06 07:30:00,80
2023-01-07,85.0,0.24,2023-01-07 11:45:00,98.06,0.03,2023-01-07 11:45:00,98.7,0.02,2023-01-07 20:00:00,80
2023-01-08,85.56,0.23,2023-01-08 00:00:00,92.78,0.1,2023-01-08 00:00:00,95.74,0.06,2023-01-08 00:00:00,80
2023-01-09,88.06,0.18,2023-01-09 17:00:00,94.31,0.08,2023-01-09 16:45:00,98.98,0.01,2023-01-09 17:00:00,80
2023-01-10,87.44,0.19,2023-01-10 13:00:00,97.06,0.04,2023-01-10 07:15:00,99.11,0.01,2023-01-10 06:15:00,80
2023-01-11,86.28,0.21,2023-01-11 15:45:00,95.75,0.06,2023-01-11 12:15:00,99.06,0.01,2023-01-11 11:00:00,80
2023-01-12,85.0,0.24,2023-01-12 07:30:00,93.44,0.09,2023-01-12 07:15:00,99.56,0.01,2023-01-12 07:30:00,80
2023-01-13,83.06,0.27,2023-01-13 16:00:00,87.42,0.19,2023-01-13 15:00:00,94.11,0.08,2023-01-13 14:15:00,80
2023-01-14,93.78,0.09,2023-01-14 11:30:00,95.19,0.07,2023-01-14 12:00:00,97.43,0.04,2023-01-14 11:15:00,80
2023-01-15,62.22,0.81,2023-01-15 15:15:00,82.14,0.29,2023-01-15 14:30:00,89.2,0.16,2023-01-15 14:45:00,80
2023-01-16,83.06,0.27,2023-01-16 09:15:00,94.47,0.08,2023-01-16 07:00:00,94.94,0.07,2023-01-16 07:00:00,80
2023-01-17,93.33,0.1,2023-01-17 20:30:00,96.39,0.05,2023-01-17 20:00:00,99.52,0.01,2023-01-17 14:45:00,80
2023-01-18,86.5,0.21,2023-01-18 11:30:00,96.81,0.04,2023-01-18 07:30:00,100.13,-0.0,2023-01-18 11:00:00,80
2023-01-19,83.83,0.26,2023-01-19 14:00:00,94.72,0.07,2023-01-19 13:00:00,96.22,0.05,2023-01-19 12:00:00,80
2023-01-20,93.89,0.09,2023-01-20 06:15:00,95.19,0.07,2023-01-20 06:15:00,97.48,0.03,2023-01-20 06:15:00,80
2023-01-21,93.61,0.09,2023-01-21 10:45:00,96.81,0.04,2023-01-21 10:30:00,100.0,0.0,2023-01-21 20:45:00,80
2023-01-22,81.67,0.3,2023-01-22 22:45:00,94.17,0.08,2023-01-22 22:00:00,97.04,0.04,2023-01-22 21:00:00,80
2023-01-23,89.44,0.16,2023-01-23 17:00:00,94.44,0.08,2023-01-23 17:15:00,93.98,0.09,2023-01-23 16:45:00,80
2023-01-24,96.06,0.05,2023-01-24 07:15:00,100.0,0.0,2023-01-24 00:45:00,101.0,-0.01,2023-01-24 00:15:00,80
2023-01-25,78.89,0.36,2023-01-25 16:30:00,89.17,0.16,2023-01-25 15:45:00,90.0,0.15,2023-01-25 16:30:00,80
2023-01-26,89.61,0.15,2023-01-26 08:00:00,94.97,0.07,2023-01-26 08:00:00,96.61,0.05,2023-01-26 07:30:00,80
2023-01-27,98.17,0.02,2023-01-27 15:45:00,102.36,-0.03,2023-01-27 13:00:00,101.67,-0.02,2023-01-27 21:00:00,80
2023-01-28,86.67,0.21,2023-01-28 11:45:00,94.61,0.08,2023-01-28 11:15:00,99.93,0.0,2023-01-28 10:30:00,80
2023-01-29,95.0,0.07,2023-01-29 08:00:00,97.5,0.03,2023-01-29 07:00:00,98.24,0.02,2023-01-29 05:15:00,80
2023-01-30,73.61,0.48,2023-01-30 14:30:00,85.56,0.23,2023-01-30 14:30:00,86.48,0.21,2023-01-30 15:15:00,80
2023-01-31,83.33,0.27,2023-01-31 07:00:00,91.36,0.13,2023-01-31 16:45:00,93.89,0.09,2023-01-31 17:30:00,80
2023-02-01,81.67,0.3,2023-02-01 15:15:00,90.22,0.14,2023-02-01 14:45:00,95.67,0.06,2023-02-01 13:45:00,80
2023-02-02,95.0,0.07,2023-02-02 16:45:00,98.67,0.02,2023-02-02 16:45:00,99.11,0.01,2023-02-02 16:00:00,80
2023-02-03,88.22,0.18,2023-02-03 16:45:00,95.5,0.06,2023-02-03 07:45:00,101.35,-0.02,2023-02-03 07:15:00,80
2023-02-04,76.11,0.42,2023-02-04 11:15:00,90.69,0.14,2023-02-04 11:00:00,91.43,0.13,2023-02-04 11:15:00,80
2023-02-05,95.83,0.06,2023-02-05 12:30:00,99.17,0.01,2023-02-05 14:30:00,101.48,-0.02,2023-02-05 08:30:00,80
2023-02-06,92.67,0.11,2023-02-06 13:15:00,98.42,0.02,2023-02-06 10:30:00,101.43,-0.02,2023-02-06 09:45:00,80
2023-02-07,90.56,0.14,2023-02-07 10:00:00,95.36,0.06,2023-02-07 18:15:00,100.0,0.0,2023-02-07 00:00:00,80
2023-02-08,74.0,0.47,2023-02-08 17:00:00,88.53,0.17,2023-02-08 16:00:00,95.17,0.07,2023-02-08 15:00:00,80
2023-02-09,93.89,0.09,2023-02-09 15:00:00,95.28,0.07,2023-02-09 15:00:00,99.39,0.01,2023-02-09 14:00:00,80
2023-02-10,74.0,0.47,2023-02-10 09:30:00,88.25,0.18,2023-02-10 09:15:00,94.19,0.08,2023-02-10 07:45:00,80
2023-02-11,77.5,0.39,2023-02-11 16:00:00,90.28,0.14,2023-02-11 16:00:00,93.52,0.09,2023-02-11 16:00:00,80
2023-02-12,88.61,0.17,2023-02-12 13:00:00,94.72,0.07,2023-02-12 12:45:00,94.57,0.08,2023-02-12 11:30:00,80
2023-02-13,91.72,0.12,2023-02-13 08:15:00,98.61,0.02,2023-02-13 00:15:00,100.48,-0.01,2023-02-13 06:15:00,80
2023-02-14,86.67,0.21,2023-02-14 07:45:00,95.42,0.06,2023-02-14 06:45:00,98.8,0.02,2023-02-14 00:00:00,80
2023-02-15,100.0,0.0,2023-02-15 22:45:00,102.08,-0.03,2023-02-15 21:15:00,101.39,-0.02,2023-02-15 21:00:00,80
2023-02-16,87.17,0.2,2023-02-16 08:00:00,95.39,0.06,2023-02-16 07:15:00,101.24,-0.02,2023-02-16 03:00:00,80
2023-02-17,80.72,0.32,2023-02-17 16:30:00,89.64,0.15,2023-02-17 15:30:00,93.67,0.09,2023-02-17 15:45:00,80
2023-02-18,91.5,0.12,2023-02-18 16:45:00,95.39,0.06,2023-02-18 15:15:00,98.31,0.02,2023-02-18 15:30:00,80
2023-02-19,95.17,0.07,2023-02-19 16:00:00,101.5,-0.02,2023-02-19 16:00:00,102.78,-0.04,2023-02-19 02:30:00,80
2023-02-20,84.17,0.25,2023-02-20 07:45:00,97.08,0.04,2023-02-20 07:45:00,101.0,-0.01,2023-02-20 07:45:00,80
2023-02-21,98.61,0.02,2023-02-21 21:15:00,100.14,-0.0,2023-02-21 03:15:00,103.7,-0.05,2023-02-21 01:30:00,80
2023-02-22,92.11,0.11,2023-02-22 13:45:00,97.72,0.03,2023-02-22 12:45:00,99.72,0.0,2023-02-22 12:45:00,80
2023-02-23,95.72,0.06,2023-02-23 13:00:00,100.0,0.0,2023-02-23 00:15:00,100.0,0.0,2023-02-23 00:30:00,80
2023-02-24,92.22,0.11,2023-02-24 13:45:00,100.0,0.0,2023-02-24 00:30:00,100.63,-0.01,2023-02-24 11:45:00,80
2023-02-25,82.78,0.28,2023-02-25 05:45:00,91.39,0.13,2023-02-25 05:30:00,96.67,0.05,2023-02-25 05:15:00,80
2023-02-26,95.39,0.06,2023-02-26 18:00:00,100.0,0.0,2023-02-26 02:45:00,100.0,0.0,2023-02-26 01:45:00,80
2023-02-27,88.83,0.17,2023-02-27 17:30:00,99.53,0.01,2023-02-27 17:00:00,100.06,-0.0,2023-02-27 15:15:00,80
2023-02-28,97.22,0.04,2023-02-28 21:45:00,97.5,0.03,2023-02-28 21:00:00,99.54,0.01,2023-02-28 21:00:00,80
2023-03-01,89.89,0.15,2023-03-01 10:30:00,100.0,0.0,2023-03-01 22:00:00,101.48,-0.02,2023-03-01 00:45:00,80
2023-03-02,80.17,0.33,2023-03-02 12:30:00,93.61,0.09,2023-03-02 12:30:00,91.94,0.12,2023-03-02 12:30:00,80
2023-03-03,75.83,0.42,2023-03-03 15:30:00,88.33,0.18,2023-03-03 18:30:00,92.61,0.11,2023-03-03 17:15:00,80
2023-03-04,92.22,0.11,2023-03-04 15:15:00,100.0,0.0,2023-03-04 01:45:00,100.0,0.0,2023-03-04 19:15:00,80
2023-03-05,93.33,0.1,2023-03-05 17:15:00,95.61,0.06,2023-03-05 17:00:00,99.85,0.0,2023-03-05 17:30:00,80
2023-03-06,90.83,0.13,2023-03-06 08:45:00,95.58,0.06,2023-03-06 08:00:00,97.5,0.03,2023-03-06 08:00:00,80
2023-03-07,85.83,0.22,2023-03-07 16:15:00,100.0,0.0,2023-03-07 22:00:00,102.04,-0.03,2023-03-07 16:15:00,80
2023-03-08,83.72,0.26,2023-03-08 15:15:00,94.03,0.08,2023-03-08 15:15:00,94.91,0.07,2023-03-08 15:15:00,80
2023-03-09,83.33,0.27,2023-03-09 16:45:00,90.22,0.14,2023-03-09 16:45:00,91.72,0.12,2023-03-09 17:00:00,80
2023-03-10,92.0,0.12,2023-03-10 13:45:00,97.72,0.03,2023-03-10 09:15:00,98.78,0.02,2023-03-10 08:30:00,80
2023-03-11,90.33,0.14,2023-03-11 10:15:00,94.06,0.08,2023-03-11 10:15:00,97.37,0.04,2023-03-11 10:00:00,80
2023-03-12,92.33,0.11,2023-03-12 16:00:00,97.5,0.03,2023-03-12 20:30:00,99.91,0.0,2023-03-12 04:15:00,80
2023-03-13,85.17,0.23,2023-03-13 17:30:00,93.0,0.1,2023-03-13 16:45:00,97.3,0.04,2023-03-13 06:30:00,80
2023-03-14,62.5,0.8,2023-03-14 16:00:00,84.94,0.24,2023-03-14 15:00:00,91.57,0.12,2023-03-14 13:45:00,80
2023-03-15,89.39,0.16,2023-03-15 13:45:00,97.89,0.03,2023-03-15 12:45:00,100.98,-0.01,2023-03-15 11:45:00,80
2023-03-16,95.5,0.06,2023-03-16 07:00:00,98.61,0.02,2023-03-16 18:45:00,100.19,-0.0,2023-03-16 17:45:00,80
2023-03-17,93.89,0.09,2023-03-17 00:00:00,96.94,0.04,2023-03-17 00:00:00,100.56,-0.01,2023-03-17 00:00:00,80
2023-03-18,87.78,0.19,2023-03-18 18:30:00,97.5,0.03,2023-03-18 01:00:00,100.09,-0.0,2023-03-18 01:15:00,80
2023-03-19,98.89,0.01,2023-03-19 06:45:00,99.44,0.01,2023-03-19 06:00:00,103.02,-0.04,2023-03-19 21:00:00,80
2023-03-20,93.17,0.1,2023-03-20 08:45:00,96.81,0.04,2023-03-20 16:30:00,99.11,0.01,2023-03-20 18:00:00,80
