date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.19,2023-01-01 13:15:00,93.53,0.09,2023-01-01 13:15:00,94.94,0.07,2023-01-01 13:15:00,108
2023-01-02,87.22,0.2,2023-01-02 18:45:00,87.92,0.18,2023-01-02 18:45:00,91.76,0.12,2023-01-02 18:00:00,108
2023-01-03,82.78,0.28,2023-01-03 17:30:00,88.28,0.18,2023-01-03 16:15:00,92.83,0.1,2023-01-03 15:45:00,108
2023-01-04,86.56,0.21,2023-01-04 07:30:00,90.69,0.14,2023-01-04 18:45:00,93.24,0.1,2023-01-04 18:30:00,108
2023-01-05,87.22,0.2,2023-01-05 12:45:00,92.36,0.11,2023-01-05 12:15:00,92.5,0.11,2023-01-05 12:45:00,108
2023-01-06,79.06,0.35,2023-01-06 16:15:00,88.06,0.18,2023-01-06 10:00:00,92.98,0.1,2023-01-06 09:45:00,108
2023-01-07,73.33,0.48,2023-01-07 11:15:00,86.67,0.21,2023-01-07 10:45:00,91.11,0.13,2023-01-07 10:00:00,108
2023-01-08,75.0,0.44,2023-01-08 14:30:00,87.22,0.2,2023-01-08 14:30:00,91.48,0.12,2023-01-08 13:30:00,108
2023-01-09,85.56,0.23,2023-01-09 05:15:00,88.47,0.17,2023-01-09 05:00:00,92.31,0.11,2023-01-09 04:00:00,108
2023-01-10,82.89,0.28,2023-01-10 08:30:00,89.42,0.16,2023-01-10 07:45:00,93.59,0.09,2023-01-10 07:45:00,108
2023-01-11,77.78,0.38,2023-01-11 16:00:00,83.81,0.26,2023-01-11 16:45:00,85.5,0.23,2023-01-11 16:00:00,108
2023-01-12,83.61,0.26,2023-01-12 18:00:00,88.31,0.18,2023-01-12 17:00:00,92.94,0.1,2023-01-12 17:00:00,108
2023-01-13,85.56,0.23,2023-01-13 16:00:00,92.42,0.11,2023-01-13 09:15:00,92.96,0.1,2023-01-13 13:30:00,108
2023-01-14,86.67,0.21,2023-01-14 10:00:00,93.33,0.1,2023-01-14 09:00:00,97.59,0.03,2023-01-14 08:00:00,108
2023-01-15,87.78,0.19,2023-01-15 00:00:00,93.89,0.09,2023-01-15 00:15:00,95.93,0.06,2023-01-15 00:15:00,108
2023-01-16,78.72,0.36,2023-01-16 17:00:00,87.0,0.2,2023-01-16 08:00:00,87.44,0.19,2023-01-16 15:00:00,108
2023-01-17,88.33,0.18,2023-01-17 17:45:00,93.19,0.1,2023-01-17 17:45:00,95.61,0.06,2023-01-17 16:45:00,108
2023-01-18,86.67,0.21,2023-01-18 17:30:00,89.64,0.15,2023-01-18 17:30:00,93.33,0.1,2023-01-18 17:00:00,108
2023-01-19,86.67,0.21,2023-01-19 09:15:00,91.94,0.12,2023-01-19 08:30:00,94.26,0.08,2023-01-19 08:45:00,108
2023-01-20,84.28,0.25,2023-01-20 17:00:00,90.67,0.14,2023-01-20 17:30:00,94.52,0.08,2023-01-20 16:30:00,108
2023-01-21,85.0,0.24,2023-01-21 18:30:00,93.75,0.09,2023-01-21 14:00:00,94.67,0.08,2023-01-21 12:45:00,108
2023-01-22,93.89,0.09,2023-01-22 08:00:00,96.94,0.04,2023-01-22 07:00:00,97.96,0.03,2023-01-22 06:15:00,108
2023-01-23,79.44,0.34,2023-01-23 09:15:00,88.19,0.18,2023-01-23 09:45:00,92.69,0.11,2023-01-23 09:30:00,108
2023-01-24,82.39,0.29,2023-01-24 13:45:00,89.25,0.16,2023-01-24 13:00:00,92.46,0.11,2023-01-24 12:00:00,108
2023-01-25,79.33,0.35,2023-01-25 07:45:00,91.42,0.13,2023-01-25 07:30:00,99.43,0.01,2023-01-25 10:30:00,108
2023-01-26,82.94,0.27,2023-01-26 13:45:00,88.42,0.17,2023-01-26 12:45:00,91.72,0.12,2023-01-26 11:45:00,108
2023-01-27,83.89,0.26,2023-01-27 19:00:00,91.61,0.12,2023-01-27 09:45:00,93.69,0.09,2023-01-27 08:00:00,108
2023-01-28,83.89,0.26,2023-01-28 14:30:00,90.42,0.14,2023-01-28 14:00:00,94.17,0.08,2023-01-28 13:00:00,108
2023-01-29,84.44,0.25,2023-01-29 15:00:00,92.22,0.11,2023-01-29 14:45:00,92.87,0.1,2023-01-29 14:45:00,108
2023-01-30,81.83,0.3,2023-01-30 18:00:00,90.47,0.14,2023-01-30 16:30:00,91.39,0.13,2023-01-30 16:15:00,108
2023-01-31,81.94,0.29,2023-01-31 10:45:00,90.97,0.13,2023-01-31 10:15:00,93.85,0.09,2023-01-31 08:45:00,108
2023-02-01,75.83,0.42,2023-02-01 09:15:00,81.42,0.3,2023-02-01 08:30:00,87.98,0.18,2023-02-01 08:30:00,108
2023-02-02,73.72,0.48,2023-02-02 08:00:00,83.19,0.27,2023-02-02 17:00:00,88.07,0.18,2023-02-02 16:45:00,108
2023-02-03,81.11,0.31,2023-02-03 11:15:00,87.36,0.19,2023-02-03 09:45:00,88.09,0.18,2023-02-03 09:00:00,108
2023-02-04,91.11,0.13,2023-02-04 06:30:00,95.56,0.06,2023-02-04 04:45:00,97.04,0.04,2023-02-04 03:45:00,108
2023-02-05,81.39,0.3,2023-02-05 15:15:00,92.25,0.11,2023-02-05 11:30:00,94.83,0.07,2023-02-05 11:15:00,108
2023-02-06,87.78,0.19,2023-02-06 12:45:00,93.89,0.09,2023-02-06 12:45:00,95.0,0.07,2023-02-06 12:45:00,108
2023-02-07,81.94,0.29,2023-02-07 19:00:00,89.86,0.15,2023-02-07 15:45:00,91.57,0.12,2023-02-07 19:15:00,108
2023-02-08,88.61,0.17,2023-02-08 22:45:00,94.31,0.08,2023-02-08 22:00:00,95.39,0.06,2023-02-08 11:00:00,108
2023-02-09,84.0,0.25,2023-02-09 18:15:00,90.56,0.14,2023-02-09 12:00:00,93.24,0.1,2023-02-09 11:00:00,108
2023-02-10,77.67,0.38,2023-02-10 10:00:00,87.17,0.2,2023-02-10 10:00:00,91.13,0.13,2023-02-10 08:00:00,108
2023-02-11,98.61,0.02,2023-02-11 18:15:00,99.31,0.01,2023-02-11 17:15:00,99.54,0.01,2023-02-11 16:15:00,108
2023-02-12,94.17,0.08,2023-02-12 12:30:00,96.42,0.05,2023-02-12 12:30:00,100.0,0.0,2023-02-12 04:15:00,108
2023-02-13,70.0,0.57,2023-02-13 11:00:00,85.0,0.24,2023-02-13 11:00:00,86.57,0.21,2023-02-13 11:00:00,108
2023-02-14,77.56,0.39,2023-02-14 16:15:00,86.61,0.21,2023-02-14 15:45:00,90.67,0.14,2023-02-14 15:45:00,108
2023-02-15,81.67,0.3,2023-02-15 20:45:00,83.31,0.27,2023-02-15 08:30:00,91.06,0.13,2023-02-15 07:30:00,108
2023-02-16,86.39,0.21,2023-02-16 19:00:00,92.92,0.1,2023-02-16 17:30:00,95.13,0.07,2023-02-16 16:45:00,108
2023-02-17,78.89,0.36,2023-02-17 09:45:00,88.56,0.17,2023-02-17 08:45:00,89.56,0.16,2023-02-17 08:00:00,108
