date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.16,0.38,2023-01-01 16:45:00,87.79,0.24,2023-01-01 06:15:00,91.03,0.17,2023-01-01 03:30:00,24
2023-01-02,72.88,0.65,2023-01-02 15:00:00,88.05,0.24,2023-01-02 13:30:00,90.03,0.19,2023-01-02 13:00:00,24
2023-01-03,64.33,0.97,2023-01-03 07:15:00,76.21,0.55,2023-01-03 09:45:00,78.51,0.48,2023-01-03 07:30:00,24
2023-01-04,70.03,0.75,2023-01-04 08:30:00,79.39,0.46,2023-01-04 07:45:00,82.46,0.37,2023-01-04 15:45:00,24
2023-01-05,68.49,0.81,2023-01-05 08:15:00,76.97,0.52,2023-01-05 08:15:00,82.12,0.38,2023-01-05 07:30:00,24
2023-01-06,58.48,1.25,2023-01-06 11:15:00,66.23,0.89,2023-01-06 10:15:00,71.22,0.71,2023-01-06 09:00:00,24
2023-01-07,45.32,2.12,2023-01-07 12:15:00,56.43,1.35,2023-01-07 11:15:00,68.79,0.8,2023-01-07 11:00:00,24
2023-01-08,69.96,0.75,2023-01-08 11:45:00,78.33,0.49,2023-01-08 10:15:00,80.99,0.41,2023-01-08 09:30:00,24
2023-01-09,62.65,1.05,2023-01-09 18:00:00,80.81,0.42,2023-01-09 17:15:00,86.67,0.27,2023-01-09 18:00:00,24
2023-01-10,67.62,0.84,2023-01-10 07:30:00,79.28,0.46,2023-01-10 07:00:00,84.43,0.32,2023-01-10 06:30:00,24
2023-01-11,70.54,0.73,2023-01-11 10:45:00,75.99,0.55,2023-01-11 10:45:00,77.88,0.5,2023-01-11 10:45:00,24
2023-01-12,58.99,1.22,2023-01-12 07:00:00,75.84,0.56,2023-01-12 12:15:00,80.87,0.41,2023-01-12 11:15:00,24
2023-01-13,41.15,2.51,2023-01-13 16:45:00,56.1,1.37,2023-01-13 16:45:00,58.16,1.26,2023-01-13 16:45:00,24
2023-01-14,71.05,0.71,2023-01-14 11:00:00,78.69,0.48,2023-01-14 11:15:00,79.19,0.46,2023-01-14 11:15:00,24
2023-01-15,79.97,0.44,2023-01-15 17:30:00,84.14,0.33,2023-01-15 16:00:00,89.13,0.21,2023-01-15 16:00:00,24
2023-01-16,68.27,0.82,2023-01-16 18:00:00,79.35,0.46,2023-01-16 13:30:00,82.53,0.37,2023-01-16 12:30:00,24
2023-01-17,65.5,0.92,2023-01-17 08:30:00,77.96,0.5,2023-01-17 07:30:00,82.82,0.36,2023-01-17 07:30:00,24
2023-01-18,56.43,1.35,2023-01-18 15:45:00,71.49,0.7,2023-01-18 14:45:00,76.51,0.54,2023-01-18 16:15:00,24
2023-01-19,62.13,1.07,2023-01-19 14:30:00,73.32,0.64,2023-01-19 14:30:00,77.29,0.52,2023-01-19 14:30:00,24
2023-01-20,60.45,1.15,2023-01-20 17:30:00,71.31,0.71,2023-01-20 17:15:00,78.65,0.48,2023-01-20 16:15:00,24
2023-01-21,63.16,1.02,2023-01-21 04:00:00,77.96,0.5,2023-01-21 16:30:00,81.48,0.4,2023-01-21 16:45:00,24
2023-01-22,74.12,0.61,2023-01-22 10:30:00,76.21,0.55,2023-01-22 11:15:00,77.95,0.5,2023-01-22 10:00:00,24
2023-01-23,58.63,1.24,2023-01-23 11:45:00,74.23,0.61,2023-01-23 11:15:00,83.09,0.36,2023-01-23 10:30:00,24
2023-01-24,61.55,1.1,2023-01-24 11:30:00,79.35,0.46,2023-01-24 10:30:00,80.68,0.42,2023-01-24 09:30:00,24
2023-01-25,55.85,1.39,2023-01-25 09:00:00,68.2,0.82,2023-01-25 08:00:00,78.31,0.49,2023-01-25 08:30:00,24
2023-01-26,58.11,1.26,2023-01-26 11:45:00,70.18,0.75,2023-01-26 11:30:00,71.86,0.69,2023-01-26 10:30:00,24
2023-01-27,74.56,0.6,2023-01-27 11:15:00,81.21,0.41,2023-01-27 10:30:00,82.99,0.36,2023-01-27 11:15:00,24
2023-01-28,76.54,0.54,2023-01-28 11:30:00,83.0,0.36,2023-01-28 10:00:00,84.92,0.31,2023-01-28 09:00:00,24
2023-01-29,57.75,1.28,2023-01-29 15:45:00,69.04,0.79,2023-01-29 15:30:00,79.36,0.46,2023-01-29 15:45:00,24
2023-01-30,64.47,0.97,2023-01-30 14:00:00,74.42,0.6,2023-01-30 14:00:00,75.46,0.57,2023-01-30 14:00:00,24
2023-01-31,59.58,1.19,2023-01-31 18:30:00,66.67,0.88,2023-01-31 18:15:00,75.49,0.57,2023-01-31 14:30:00,24
2023-02-01,71.13,0.71,2023-02-01 09:30:00,75.88,0.56,2023-02-01 08:30:00,79.43,0.45,2023-02-01 07:30:00,24
2023-02-02,49.93,1.76,2023-02-02 14:00:00,61.92,1.08,2023-02-02 17:00:00,74.61,0.6,2023-02-02 11:45:00,24
