date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.48,0.46,2023-01-01 18:30:00,89.84,0.22,2023-01-01 17:30:00,94.74,0.11,2023-01-01 17:30:00,71
2023-01-02,79.13,0.5,2023-01-02 08:15:00,83.61,0.37,2023-01-02 07:45:00,85.03,0.34,2023-01-02 15:45:00,71
2023-01-03,25.56,5.55,2023-01-03 17:15:00,41.15,2.72,2023-01-03 16:45:00,57.22,1.42,2023-01-03 16:45:00,71
2023-01-04,30.0,4.44,2023-01-04 18:15:00,33.65,3.76,2023-01-04 17:15:00,49.79,1.92,2023-01-04 16:15:00,71
2023-01-05,29.37,4.58,2023-01-05 08:00:00,45.99,2.24,2023-01-05 07:00:00,59.07,1.32,2023-01-05 07:00:00,71
2023-01-06,34.6,3.6,2023-01-06 18:15:00,37.1,3.23,2023-01-06 17:15:00,37.49,3.18,2023-01-06 16:15:00,71
2023-01-07,62.78,1.13,2023-01-07 14:15:00,72.54,0.72,2023-01-07 13:45:00,72.83,0.71,2023-01-07 12:15:00,71
2023-01-08,67.62,0.91,2023-01-08 11:30:00,81.23,0.44,2023-01-08 11:30:00,88.99,0.24,2023-01-08 10:15:00,71
2023-01-09,25.79,5.48,2023-01-09 08:15:00,34.56,3.61,2023-01-09 07:30:00,55.08,1.55,2023-01-09 06:45:00,71
2023-01-10,26.83,5.2,2023-01-10 08:00:00,29.13,4.63,2023-01-10 07:45:00,43.73,2.45,2023-01-10 16:15:00,71
2023-01-11,33.25,3.82,2023-01-11 08:00:00,39.56,2.91,2023-01-11 17:15:00,42.43,2.58,2023-01-11 16:15:00,71
2023-01-12,24.44,5.89,2023-01-12 07:45:00,48.33,2.04,2023-01-12 07:30:00,59.79,1.28,2023-01-12 07:30:00,71
2023-01-13,33.02,3.86,2023-01-13 08:15:00,43.85,2.44,2023-01-13 07:30:00,48.52,2.02,2023-01-13 16:15:00,71
2023-01-14,37.38,3.19,2023-01-14 14:30:00,47.3,2.12,2023-01-14 14:00:00,54.92,1.56,2023-01-14 14:00:00,71
2023-01-15,72.62,0.72,2023-01-15 15:15:00,83.49,0.38,2023-01-15 15:00:00,86.8,0.29,2023-01-15 15:00:00,71
2023-01-16,22.14,6.7,2023-01-16 08:00:00,39.72,2.89,2023-01-16 07:15:00,57.83,1.39,2023-01-16 15:00:00,71
2023-01-17,24.05,6.02,2023-01-17 08:00:00,43.25,2.5,2023-01-17 15:45:00,50.48,1.87,2023-01-17 15:45:00,71
2023-01-18,29.76,4.5,2023-01-18 08:00:00,40.48,2.8,2023-01-18 17:15:00,43.7,2.45,2023-01-18 16:45:00,71
2023-01-19,29.29,4.6,2023-01-19 16:30:00,37.02,3.24,2023-01-19 16:15:00,50.05,1.9,2023-01-19 16:00:00,71
2023-01-20,30.63,4.31,2023-01-20 08:00:00,36.63,3.3,2023-01-20 07:30:00,47.54,2.1,2023-01-20 16:15:00,71
2023-01-21,29.21,4.62,2023-01-21 11:45:00,46.27,2.21,2023-01-21 11:15:00,59.97,1.27,2023-01-21 11:15:00,71
2023-01-22,49.76,1.92,2023-01-22 12:00:00,64.48,1.05,2023-01-22 11:30:00,74.42,0.65,2023-01-22 11:00:00,71
2023-01-23,30.08,4.43,2023-01-23 08:00:00,41.47,2.69,2023-01-23 07:30:00,55.93,1.5,2023-01-23 06:45:00,71
2023-01-24,30.32,4.38,2023-01-24 07:45:00,51.31,1.81,2023-01-24 07:30:00,63.57,1.09,2023-01-24 07:15:00,71
2023-01-25,32.7,3.92,2023-01-25 08:00:00,59.48,1.3,2023-01-25 07:30:00,68.04,0.89,2023-01-25 15:30:00,71
2023-01-26,28.41,4.8,2023-01-26 07:45:00,34.01,3.7,2023-01-26 07:30:00,50.53,1.86,2023-01-26 06:45:00,71
2023-01-27,40.63,2.78,2023-01-27 17:00:00,54.88,1.57,2023-01-27 16:00:00,64.39,1.05,2023-01-27 15:30:00,71
2023-01-28,43.41,2.48,2023-01-28 14:15:00,60.56,1.24,2023-01-28 13:15:00,65.69,0.99,2023-01-28 12:15:00,71
2023-01-29,82.78,0.4,2023-01-29 12:15:00,87.82,0.26,2023-01-29 11:15:00,90.08,0.21,2023-01-29 10:15:00,71
2023-01-30,28.1,4.87,2023-01-30 07:45:00,51.75,1.78,2023-01-30 06:45:00,65.98,0.98,2023-01-30 07:00:00,71
2023-01-31,28.57,4.76,2023-01-31 08:00:00,44.96,2.33,2023-01-31 08:00:00,55.95,1.5,2023-01-31 07:30:00,71
2023-02-01,34.21,3.66,2023-02-01 07:45:00,41.07,2.73,2023-02-01 17:15:00,53.6,1.65,2023-02-01 16:15:00,71
2023-02-02,31.35,4.17,2023-02-02 08:00:00,38.45,3.05,2023-02-02 07:30:00,52.28,1.74,2023-02-02 06:30:00,71
2023-02-03,31.75,4.1,2023-02-03 08:00:00,37.82,3.13,2023-02-03 17:00:00,41.67,2.67,2023-02-03 16:15:00,71
2023-02-04,33.65,3.76,2023-02-04 10:45:00,49.44,1.95,2023-02-04 10:00:00,56.51,1.47,2023-02-04 14:00:00,71
2023-02-05,77.78,0.54,2023-02-05 18:00:00,82.86,0.39,2023-02-05 17:15:00,88.54,0.25,2023-02-05 16:30:00,71
2023-02-06,27.86,4.93,2023-02-06 08:00:00,35.87,3.4,2023-02-06 07:30:00,55.21,1.55,2023-02-06 07:30:00,71
2023-02-07,24.92,5.74,2023-02-07 07:45:00,48.29,2.04,2023-02-07 07:15:00,55.19,1.55,2023-02-07 15:45:00,71
2023-02-08,27.86,4.93,2023-02-08 17:00:00,33.02,3.86,2023-02-08 17:00:00,40.5,2.8,2023-02-08 16:15:00,71
2023-02-09,28.17,4.86,2023-02-09 07:30:00,46.47,2.19,2023-02-09 07:45:00,54.21,1.61,2023-02-09 07:00:00,71
2023-02-10,42.14,2.62,2023-02-10 08:15:00,58.21,1.37,2023-02-10 07:30:00,67.09,0.93,2023-02-10 07:30:00,71
2023-02-11,52.94,1.69,2023-02-11 10:30:00,59.52,1.3,2023-02-11 10:30:00,68.65,0.87,2023-02-11 11:00:00,71
