date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.63,0.05,2023-01-01 22:30:00,96.4,0.02,2023-01-01 21:45:00,98.03,0.01,2023-01-01 03:45:00,360
2023-01-02,84.45,0.11,2023-01-02 04:30:00,85.86,0.1,2023-01-02 03:30:00,86.88,0.09,2023-01-02 03:30:00,360
2023-01-03,30.88,1.34,2023-01-03 07:30:00,48.29,0.64,2023-01-03 07:15:00,61.02,0.38,2023-01-03 06:45:00,360
2023-01-04,47.55,0.66,2023-01-04 07:15:00,51.55,0.56,2023-01-04 07:00:00,57.41,0.45,2023-01-04 06:45:00,360
2023-01-05,51.05,0.58,2023-01-05 07:15:00,66.64,0.3,2023-01-05 07:00:00,72.38,0.23,2023-01-05 06:45:00,360
2023-01-06,83.7,0.12,2023-01-06 03:00:00,86.9,0.09,2023-01-06 01:30:00,87.61,0.08,2023-01-06 01:00:00,360
2023-01-07,82.58,0.13,2023-01-07 03:45:00,87.14,0.09,2023-01-07 03:45:00,87.92,0.08,2023-01-07 01:45:00,360
2023-01-08,87.8,0.08,2023-01-08 23:00:00,91.34,0.06,2023-01-08 22:00:00,95.08,0.03,2023-01-08 21:00:00,360
2023-01-09,59.6,0.41,2023-01-09 07:45:00,62.49,0.36,2023-01-09 06:30:00,64.96,0.32,2023-01-09 06:15:00,360
2023-01-10,41.13,0.86,2023-01-10 08:00:00,51.77,0.56,2023-01-10 07:15:00,57.06,0.45,2023-01-10 06:30:00,360
2023-01-11,35.2,1.1,2023-01-11 07:00:00,44.83,0.74,2023-01-11 07:00:00,53.63,0.52,2023-01-11 06:45:00,360
2023-01-12,57.38,0.45,2023-01-12 06:45:00,58.1,0.43,2023-01-12 06:30:00,60.56,0.39,2023-01-12 06:30:00,360
2023-01-13,60.33,0.39,2023-01-13 07:30:00,65.69,0.31,2023-01-13 07:30:00,71.62,0.24,2023-01-13 06:30:00,360
2023-01-14,47.93,0.65,2023-01-14 18:15:00,67.44,0.29,2023-01-14 18:00:00,74.12,0.21,2023-01-14 17:30:00,360
2023-01-15,85.0,0.11,2023-01-15 00:00:00,87.99,0.08,2023-01-15 00:15:00,91.07,0.06,2023-01-15 00:00:00,360
2023-01-16,43.95,0.77,2023-01-16 07:15:00,45.84,0.71,2023-01-16 07:00:00,49.08,0.62,2023-01-16 06:30:00,360
2023-01-17,34.63,1.13,2023-01-17 07:00:00,40.8,0.87,2023-01-17 06:45:00,46.43,0.69,2023-01-17 06:45:00,360
2023-01-18,52.28,0.55,2023-01-18 06:45:00,53.76,0.52,2023-01-18 06:45:00,57.94,0.44,2023-01-18 06:30:00,360
2023-01-19,39.88,0.9,2023-01-19 06:45:00,50.88,0.58,2023-01-19 06:15:00,63.83,0.34,2023-01-19 06:00:00,360
2023-01-20,46.9,0.68,2023-01-20 06:45:00,51.58,0.56,2023-01-20 06:45:00,60.83,0.39,2023-01-20 06:15:00,360
2023-01-21,84.05,0.11,2023-01-21 03:30:00,85.54,0.1,2023-01-21 02:15:00,86.36,0.09,2023-01-21 01:30:00,360
2023-01-22,90.8,0.06,2023-01-22 08:00:00,94.76,0.03,2023-01-22 07:30:00,96.98,0.02,2023-01-22 06:00:00,360
2023-01-23,48.63,0.63,2023-01-23 08:00:00,55.1,0.49,2023-01-23 06:30:00,54.61,0.5,2023-01-23 06:15:00,360
2023-01-24,24.33,1.87,2023-01-24 07:30:00,31.55,1.3,2023-01-24 07:15:00,42.04,0.83,2023-01-24 06:45:00,360
2023-01-25,40.98,0.86,2023-01-25 07:00:00,47.06,0.67,2023-01-25 06:30:00,51.93,0.56,2023-01-25 06:15:00,360
2023-01-26,35.8,1.08,2023-01-26 06:45:00,39.56,0.92,2023-01-26 06:30:00,45.54,0.72,2023-01-26 06:30:00,360
2023-01-27,53.6,0.52,2023-01-27 07:00:00,62.35,0.36,2023-01-27 07:00:00,70.38,0.25,2023-01-27 06:15:00,360
2023-01-28,85.48,0.1,2023-01-28 04:15:00,87.66,0.08,2023-01-28 03:30:00,88.78,0.08,2023-01-28 02:15:00,360
2023-01-29,93.83,0.04,2023-01-29 06:45:00,96.13,0.02,2023-01-29 06:15:00,97.22,0.02,2023-01-29 04:45:00,360
2023-01-30,39.3,0.93,2023-01-30 06:45:00,43.4,0.78,2023-01-30 06:30:00,45.83,0.71,2023-01-30 07:00:00,360
2023-01-31,45.43,0.72,2023-01-31 06:45:00,50.68,0.58,2023-01-31 06:30:00,60.19,0.4,2023-01-31 06:15:00,360
2023-02-01,48.33,0.64,2023-02-01 07:00:00,52.77,0.54,2023-02-01 06:30:00,61.02,0.38,2023-02-01 06:15:00,360
2023-02-02,48.4,0.64,2023-02-02 07:15:00,51.64,0.56,2023-02-02 07:30:00,54.83,0.49,2023-02-02 06:30:00,360
2023-02-03,48.22,0.64,2023-02-03 07:00:00,55.29,0.49,2023-02-03 07:00:00,63.11,0.35,2023-02-03 06:15:00,360
2023-02-04,84.25,0.11,2023-02-04 04:30:00,85.56,0.1,2023-02-04 03:30:00,86.81,0.09,2023-02-04 02:45:00,360
2023-02-05,90.4,0.06,2023-02-05 23:00:00,91.94,0.05,2023-02-05 03:00:00,93.42,0.04,2023-02-05 03:00:00,360
2023-02-06,52.5,0.54,2023-02-06 08:30:00,56.68,0.46,2023-02-06 07:00:00,56.85,0.46,2023-02-06 06:30:00,360
2023-02-07,53.65,0.52,2023-02-07 06:45:00,57.89,0.44,2023-02-07 06:15:00,61.96,0.37,2023-02-07 06:15:00,360
2023-02-08,50.1,0.6,2023-02-08 06:15:00,54.64,0.5,2023-02-08 06:15:00,58.83,0.42,2023-02-08 06:15:00,360
2023-02-09,54.08,0.51,2023-02-09 07:15:00,60.44,0.39,2023-02-09 06:15:00,61.37,0.38,2023-02-09 06:45:00,360
2023-02-10,53.73,0.52,2023-02-10 06:45:00,59.59,0.41,2023-02-10 06:45:00,65.23,0.32,2023-02-10 06:15:00,360
2023-02-11,79.47,0.15,2023-02-11 05:15:00,83.58,0.12,2023-02-11 03:45:00,84.0,0.11,2023-02-11 03:15:00,360
2023-02-12,89.03,0.07,2023-02-12 04:00:00,91.65,0.05,2023-02-12 21:15:00,93.21,0.04,2023-02-12 20:45:00,360
2023-02-13,44.53,0.75,2023-02-13 07:00:00,50.22,0.59,2023-02-13 06:30:00,51.83,0.56,2023-02-13 06:30:00,360
