date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.25,0.6,2023-01-01 17:30:00,62.04,0.47,2023-01-01 17:00:00,68.8,0.35,2023-01-01 16:15:00,58
2023-01-02,58.53,0.55,2023-01-02 07:45:00,61.63,0.48,2023-01-02 07:00:00,65.84,0.4,2023-01-02 06:15:00,58
2023-01-03,55.35,0.62,2023-01-03 07:45:00,56.46,0.59,2023-01-03 06:45:00,57.94,0.56,2023-01-03 06:30:00,58
2023-01-04,53.88,0.66,2023-01-04 08:15:00,54.84,0.63,2023-01-04 07:15:00,56.03,0.6,2023-01-04 06:45:00,58
2023-01-05,52.69,0.69,2023-01-05 08:45:00,54.65,0.64,2023-01-05 08:45:00,55.41,0.62,2023-01-05 07:15:00,58
2023-01-06,54.01,0.66,2023-01-06 18:00:00,56.88,0.58,2023-01-06 08:00:00,56.91,0.58,2023-01-06 07:00:00,58
2023-01-07,54.58,0.64,2023-01-07 18:30:00,55.34,0.62,2023-01-07 17:45:00,58.62,0.54,2023-01-07 16:45:00,58
2023-01-08,56.86,0.58,2023-01-08 17:45:00,58.94,0.54,2023-01-08 17:30:00,66.36,0.39,2023-01-08 16:45:00,58
2023-01-09,54.97,0.63,2023-01-09 08:00:00,57.23,0.57,2023-01-09 06:45:00,58.0,0.56,2023-01-09 06:45:00,58
2023-01-10,54.58,0.64,2023-01-10 10:00:00,56.09,0.6,2023-01-10 09:00:00,56.14,0.6,2023-01-10 08:00:00,58
2023-01-11,54.07,0.65,2023-01-11 10:00:00,55.24,0.62,2023-01-11 06:30:00,55.9,0.61,2023-01-11 06:15:00,58
2023-01-12,53.08,0.68,2023-01-12 06:30:00,53.59,0.67,2023-01-12 06:30:00,55.05,0.63,2023-01-12 06:15:00,58
2023-01-13,54.84,0.63,2023-01-13 06:45:00,57.24,0.57,2023-01-13 08:30:00,57.88,0.56,2023-01-13 06:45:00,58
2023-01-14,49.74,0.78,2023-01-14 19:00:00,51.57,0.72,2023-01-14 15:00:00,52.84,0.69,2023-01-14 14:00:00,58
2023-01-15,54.17,0.65,2023-01-15 17:45:00,56.7,0.59,2023-01-15 17:30:00,61.13,0.49,2023-01-15 17:00:00,58
2023-01-16,50.58,0.75,2023-01-16 07:15:00,52.12,0.71,2023-01-16 06:45:00,53.27,0.67,2023-01-16 06:45:00,58
2023-01-17,53.91,0.66,2023-01-17 06:30:00,56.84,0.58,2023-01-17 06:30:00,61.9,0.47,2023-01-17 06:15:00,58
2023-01-18,55.06,0.63,2023-01-18 07:00:00,56.67,0.59,2023-01-18 06:45:00,57.12,0.58,2023-01-18 06:30:00,58
2023-01-19,50.64,0.75,2023-01-19 18:00:00,53.56,0.67,2023-01-19 17:30:00,55.06,0.63,2023-01-19 06:15:00,58
2023-01-20,51.67,0.72,2023-01-20 08:00:00,53.65,0.66,2023-01-20 07:00:00,54.01,0.66,2023-01-20 06:30:00,58
2023-01-21,55.87,0.61,2023-01-21 19:30:00,56.54,0.59,2023-01-21 18:30:00,57.2,0.58,2023-01-21 17:30:00,58
2023-01-22,55.22,0.62,2023-01-22 17:30:00,56.17,0.6,2023-01-22 17:30:00,59.13,0.53,2023-01-22 17:00:00,58
2023-01-23,53.75,0.66,2023-01-23 07:15:00,54.86,0.63,2023-01-23 07:15:00,55.77,0.61,2023-01-23 06:30:00,58
2023-01-24,54.13,0.65,2023-01-24 07:45:00,55.5,0.62,2023-01-24 07:30:00,55.52,0.62,2023-01-24 06:15:00,58
2023-01-25,53.43,0.67,2023-01-25 06:30:00,55.91,0.61,2023-01-25 06:15:00,56.83,0.58,2023-01-25 06:15:00,58
2023-01-26,51.44,0.73,2023-01-26 06:30:00,53.24,0.68,2023-01-26 06:15:00,55.78,0.61,2023-01-26 14:00:00,58
2023-01-27,53.59,0.67,2023-01-27 09:00:00,54.73,0.64,2023-01-27 08:00:00,55.3,0.62,2023-01-27 07:00:00,58
