date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.76,0.0,2023-01-01 22:30:00,105.26,-0.03,2023-01-01 03:00:00,106.94,-0.04,2023-01-01 03:00:00,126
2023-01-02,87.88,0.08,2023-01-02 04:45:00,96.37,0.02,2023-01-02 04:00:00,97.23,0.02,2023-01-02 02:45:00,126
2023-01-03,87.21,0.08,2023-01-03 03:00:00,92.93,0.04,2023-01-03 03:00:00,94.89,0.03,2023-01-03 02:00:00,126
2023-01-04,86.86,0.09,2023-01-04 04:15:00,90.33,0.06,2023-01-04 03:15:00,94.19,0.04,2023-01-04 02:15:00,126
2023-01-05,90.57,0.06,2023-01-05 23:00:00,96.92,0.02,2023-01-05 22:00:00,97.82,0.01,2023-01-05 03:15:00,126
2023-01-06,89.29,0.07,2023-01-06 01:45:00,97.25,0.02,2023-01-06 01:45:00,97.57,0.01,2023-01-06 01:45:00,126
2023-01-07,97.71,0.01,2023-01-07 04:00:00,99.89,0.0,2023-01-07 03:00:00,101.66,-0.01,2023-01-07 00:30:00,126
2023-01-08,94.6,0.03,2023-01-08 23:00:00,103.04,-0.02,2023-01-08 03:15:00,103.87,-0.02,2023-01-08 02:15:00,126
2023-01-09,84.43,0.11,2023-01-09 04:30:00,93.61,0.04,2023-01-09 03:30:00,94.59,0.03,2023-01-09 21:00:00,126
2023-01-10,87.07,0.08,2023-01-10 02:45:00,90.64,0.06,2023-01-10 02:45:00,92.52,0.05,2023-01-10 03:00:00,126
2023-01-11,85.62,0.1,2023-01-11 05:45:00,87.87,0.08,2023-01-11 04:15:00,88.83,0.07,2023-01-11 03:45:00,126
2023-01-12,94.4,0.03,2023-01-12 00:30:00,94.62,0.03,2023-01-12 01:00:00,96.73,0.02,2023-01-12 00:15:00,126
2023-01-13,91.14,0.06,2023-01-13 00:00:00,96.36,0.02,2023-01-13 02:00:00,97.98,0.01,2023-01-13 02:00:00,126
2023-01-14,89.95,0.06,2023-01-14 21:00:00,97.14,0.02,2023-01-14 21:00:00,99.63,0.0,2023-01-14 20:45:00,126
2023-01-15,94.33,0.03,2023-01-15 02:30:00,98.81,0.01,2023-01-15 01:45:00,101.51,-0.01,2023-01-15 02:00:00,126
2023-01-16,84.6,0.1,2023-01-16 00:45:00,86.73,0.09,2023-01-16 00:45:00,93.1,0.04,2023-01-16 00:00:00,126
2023-01-17,86.93,0.09,2023-01-17 02:45:00,91.5,0.05,2023-01-17 02:15:00,96.0,0.02,2023-01-17 20:15:00,126
2023-01-18,91.71,0.05,2023-01-18 04:15:00,95.3,0.03,2023-01-18 04:00:00,98.33,0.01,2023-01-18 04:15:00,126
2023-01-19,88.98,0.07,2023-01-19 03:30:00,96.26,0.02,2023-01-19 03:15:00,99.84,0.0,2023-01-19 03:15:00,126
2023-01-20,92.26,0.05,2023-01-20 02:15:00,98.42,0.01,2023-01-20 02:15:00,100.38,-0.0,2023-01-20 02:15:00,126
2023-01-21,98.86,0.01,2023-01-21 22:00:00,105.82,-0.03,2023-01-21 00:15:00,109.06,-0.05,2023-01-21 00:15:00,126
2023-01-22,98.21,0.01,2023-01-22 23:00:00,100.05,-0.0,2023-01-22 22:00:00,103.63,-0.02,2023-01-22 21:00:00,126
2023-01-23,90.19,0.06,2023-01-23 22:45:00,95.4,0.03,2023-01-23 01:15:00,96.55,0.02,2023-01-23 01:15:00,126
2023-01-24,88.33,0.08,2023-01-24 04:30:00,91.05,0.06,2023-01-24 04:00:00,96.27,0.02,2023-01-24 03:00:00,126
