date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.72,0.8,2023-01-01 16:45:00,82.83,0.42,2023-01-01 13:30:00,86.5,0.32,2023-01-01 14:30:00,25
2023-01-02,67.85,0.96,2023-01-02 14:15:00,75.34,0.66,2023-01-02 13:30:00,77.5,0.59,2023-01-02 12:15:00,25
2023-01-03,63.72,1.15,2023-01-03 16:00:00,73.15,0.74,2023-01-03 16:00:00,78.14,0.57,2023-01-03 15:15:00,25
2023-01-04,64.39,1.12,2023-01-04 17:00:00,69.19,0.9,2023-01-04 16:15:00,76.26,0.63,2023-01-04 15:00:00,25
2023-01-05,54.04,1.72,2023-01-05 09:30:00,65.28,1.07,2023-01-05 14:30:00,69.11,0.9,2023-01-05 14:30:00,25
2023-01-06,57.41,1.5,2023-01-06 16:30:00,73.78,0.72,2023-01-06 15:45:00,76.71,0.61,2023-01-06 14:45:00,25
2023-01-07,50.51,1.98,2023-01-07 15:15:00,60.56,1.32,2023-01-07 14:45:00,72.33,0.77,2023-01-07 13:45:00,25
2023-01-08,79.29,0.53,2023-01-08 12:00:00,85.44,0.34,2023-01-08 12:45:00,87.37,0.29,2023-01-08 12:00:00,25
2023-01-09,68.1,0.95,2023-01-09 16:15:00,73.36,0.73,2023-01-09 16:15:00,78.14,0.57,2023-01-09 15:15:00,25
2023-01-10,58.5,1.43,2023-01-10 16:45:00,66.58,1.01,2023-01-10 08:00:00,71.86,0.79,2023-01-10 14:15:00,25
2023-01-11,50.34,1.99,2023-01-11 11:00:00,59.76,1.36,2023-01-11 10:45:00,68.15,0.94,2023-01-11 11:15:00,25
2023-01-12,64.81,1.1,2023-01-12 08:45:00,71.97,0.79,2023-01-12 08:00:00,72.7,0.76,2023-01-12 08:30:00,25
2023-01-13,50.84,1.95,2023-01-13 17:00:00,62.16,1.23,2023-01-13 13:45:00,65.18,1.08,2023-01-13 12:30:00,25
2023-01-14,61.36,1.27,2023-01-14 15:30:00,74.2,0.7,2023-01-14 12:15:00,78.11,0.57,2023-01-14 15:45:00,25
2023-01-15,80.72,0.48,2023-01-15 14:15:00,86.83,0.31,2023-01-15 16:45:00,87.85,0.28,2023-01-15 14:15:00,25
2023-01-16,49.41,2.07,2023-01-16 08:15:00,55.98,1.59,2023-01-16 11:15:00,56.9,1.53,2023-01-16 10:45:00,25
2023-01-17,60.1,1.34,2023-01-17 19:45:00,72.35,0.77,2023-01-17 13:45:00,72.62,0.76,2023-01-17 12:30:00,25
2023-01-18,50.25,2.0,2023-01-18 07:45:00,65.74,1.05,2023-01-18 16:15:00,71.35,0.81,2023-01-18 15:30:00,25
2023-01-19,61.95,1.24,2023-01-19 12:00:00,72.9,0.75,2023-01-19 12:00:00,77.19,0.6,2023-01-19 12:00:00,25
2023-01-20,59.76,1.36,2023-01-20 06:15:00,65.99,1.04,2023-01-20 10:15:00,68.83,0.91,2023-01-20 10:15:00,25
2023-01-21,44.36,2.53,2023-01-21 15:30:00,62.12,1.23,2023-01-21 15:30:00,70.17,0.86,2023-01-21 15:30:00,25
2023-01-22,67.34,0.98,2023-01-22 12:30:00,78.2,0.56,2023-01-22 12:30:00,79.1,0.53,2023-01-22 12:30:00,25
2023-01-23,61.11,1.29,2023-01-23 12:00:00,70.75,0.84,2023-01-23 08:30:00,73.4,0.73,2023-01-23 08:15:00,25
2023-01-24,65.32,1.07,2023-01-24 13:15:00,71.89,0.79,2023-01-24 06:00:00,73.2,0.74,2023-01-24 06:00:00,25
2023-01-25,64.98,1.09,2023-01-25 08:30:00,67.8,0.96,2023-01-25 08:45:00,71.69,0.8,2023-01-25 08:30:00,25
2023-01-26,66.08,1.04,2023-01-26 08:30:00,74.2,0.7,2023-01-26 07:45:00,79.69,0.52,2023-01-26 13:45:00,25
2023-01-27,62.29,1.22,2023-01-27 09:45:00,72.81,0.75,2023-01-27 12:00:00,75.39,0.66,2023-01-27 07:45:00,25
