date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 19:30:00,95.56,0.06,2023-01-01 19:15:00,98.15,0.03,2023-01-01 07:45:00,59
2023-01-02,89.44,0.16,2023-01-02 19:00:00,94.72,0.07,2023-01-02 18:45:00,95.65,0.06,2023-01-02 19:00:00,59
2023-01-03,78.44,0.37,2023-01-03 08:15:00,88.5,0.17,2023-01-03 07:15:00,92.17,0.11,2023-01-03 08:00:00,59
2023-01-04,84.72,0.24,2023-01-04 17:00:00,93.47,0.09,2023-01-04 16:45:00,93.52,0.09,2023-01-04 15:15:00,59
2023-01-05,83.44,0.26,2023-01-05 07:45:00,86.58,0.21,2023-01-05 07:45:00,91.06,0.13,2023-01-05 07:15:00,59
2023-01-06,83.72,0.26,2023-01-06 11:45:00,87.64,0.19,2023-01-06 16:45:00,90.28,0.14,2023-01-06 16:30:00,59
2023-01-07,73.33,0.48,2023-01-07 17:15:00,86.39,0.21,2023-01-07 17:00:00,88.15,0.18,2023-01-07 17:15:00,59
2023-01-08,91.22,0.13,2023-01-08 09:30:00,94.72,0.07,2023-01-08 11:00:00,95.13,0.07,2023-01-08 09:30:00,59
2023-01-09,78.83,0.36,2023-01-09 09:15:00,81.36,0.31,2023-01-09 08:15:00,84.89,0.24,2023-01-09 08:15:00,59
2023-01-10,36.39,2.33,2023-01-10 10:45:00,66.81,0.66,2023-01-10 10:15:00,70.26,0.56,2023-01-10 08:45:00,59
2023-01-11,68.61,0.61,2023-01-11 10:30:00,79.5,0.34,2023-01-11 10:45:00,83.46,0.26,2023-01-11 12:00:00,59
2023-01-12,78.5,0.37,2023-01-12 11:15:00,84.81,0.24,2023-01-12 08:15:00,85.65,0.22,2023-01-12 07:45:00,59
2023-01-13,80.56,0.32,2023-01-13 14:00:00,87.64,0.19,2023-01-13 14:00:00,89.61,0.15,2023-01-13 14:00:00,59
2023-01-14,84.44,0.25,2023-01-14 19:00:00,90.92,0.13,2023-01-14 11:30:00,92.59,0.11,2023-01-14 12:15:00,59
2023-01-15,91.67,0.12,2023-01-15 09:15:00,93.06,0.1,2023-01-15 09:00:00,93.7,0.09,2023-01-15 08:00:00,59
2023-01-16,62.83,0.79,2023-01-16 10:00:00,78.86,0.36,2023-01-16 08:45:00,81.09,0.31,2023-01-16 07:45:00,59
2023-01-17,74.17,0.46,2023-01-17 07:45:00,82.83,0.28,2023-01-17 07:00:00,85.04,0.23,2023-01-17 07:30:00,59
2023-01-18,83.67,0.26,2023-01-18 07:15:00,85.0,0.24,2023-01-18 07:15:00,87.67,0.19,2023-01-18 07:45:00,59
2023-01-19,81.11,0.31,2023-01-19 14:00:00,84.69,0.24,2023-01-19 07:15:00,89.69,0.15,2023-01-19 07:00:00,59
2023-01-20,71.39,0.53,2023-01-20 10:15:00,80.78,0.32,2023-01-20 10:15:00,80.7,0.32,2023-01-20 10:00:00,59
2023-01-21,87.78,0.19,2023-01-21 17:00:00,92.56,0.11,2023-01-21 16:00:00,93.46,0.09,2023-01-21 15:00:00,59
2023-01-22,85.56,0.23,2023-01-22 16:15:00,91.19,0.13,2023-01-22 15:15:00,94.13,0.08,2023-01-22 15:15:00,59
2023-01-23,81.11,0.31,2023-01-23 16:00:00,89.22,0.16,2023-01-23 14:45:00,91.67,0.12,2023-01-23 19:30:00,59
2023-01-24,79.89,0.34,2023-01-24 13:30:00,89.33,0.16,2023-01-24 13:00:00,95.39,0.06,2023-01-24 11:30:00,59
2023-01-25,75.0,0.44,2023-01-25 07:45:00,85.56,0.23,2023-01-25 08:15:00,87.41,0.19,2023-01-25 07:30:00,59
2023-01-26,84.28,0.25,2023-01-26 13:30:00,90.61,0.14,2023-01-26 13:30:00,92.35,0.11,2023-01-26 07:15:00,59
2023-01-27,79.83,0.34,2023-01-27 08:45:00,86.72,0.2,2023-01-27 16:15:00,90.59,0.14,2023-01-27 15:45:00,59
2023-01-28,86.83,0.2,2023-01-28 18:15:00,92.86,0.1,2023-01-28 17:15:00,96.61,0.05,2023-01-28 10:00:00,59
2023-01-29,84.72,0.24,2023-01-29 12:00:00,92.36,0.11,2023-01-29 12:00:00,94.17,0.08,2023-01-29 07:15:00,59
2023-01-30,78.17,0.37,2023-01-30 15:15:00,83.61,0.26,2023-01-30 08:00:00,86.69,0.2,2023-01-30 09:15:00,59
2023-01-31,82.22,0.29,2023-01-31 10:45:00,87.69,0.19,2023-01-31 07:00:00,89.43,0.16,2023-01-31 10:45:00,59
2023-02-01,73.67,0.48,2023-02-01 09:00:00,80.03,0.33,2023-02-01 08:00:00,84.44,0.25,2023-02-01 09:00:00,59
2023-02-02,74.44,0.46,2023-02-02 16:00:00,85.31,0.23,2023-02-02 15:00:00,89.44,0.16,2023-02-02 09:15:00,59
2023-02-03,76.83,0.4,2023-02-03 14:30:00,83.89,0.26,2023-02-03 10:00:00,86.57,0.21,2023-02-03 08:30:00,59
2023-02-04,83.78,0.26,2023-02-04 10:30:00,90.92,0.13,2023-02-04 10:15:00,94.57,0.08,2023-02-04 10:15:00,59
2023-02-05,71.0,0.54,2023-02-05 10:15:00,81.33,0.31,2023-02-05 09:30:00,88.48,0.17,2023-02-05 09:00:00,59
2023-02-06,78.33,0.37,2023-02-06 14:15:00,86.92,0.2,2023-02-06 14:15:00,87.59,0.19,2023-02-06 08:00:00,59
2023-02-07,71.11,0.54,2023-02-07 16:45:00,84.56,0.24,2023-02-07 10:15:00,87.72,0.19,2023-02-07 09:45:00,59
2023-02-08,68.61,0.61,2023-02-08 08:00:00,78.0,0.38,2023-02-08 08:00:00,78.76,0.36,2023-02-08 07:45:00,59
2023-02-09,68.89,0.6,2023-02-09 08:15:00,78.69,0.36,2023-02-09 07:45:00,81.94,0.29,2023-02-09 07:45:00,59
2023-02-10,76.11,0.42,2023-02-10 07:45:00,80.19,0.33,2023-02-10 07:45:00,84.02,0.25,2023-02-10 07:45:00,59
2023-02-11,84.44,0.25,2023-02-11 11:45:00,92.22,0.11,2023-02-11 10:30:00,94.81,0.07,2023-02-11 09:30:00,59
2023-02-12,89.17,0.16,2023-02-12 15:15:00,94.58,0.08,2023-02-12 14:15:00,94.72,0.07,2023-02-12 13:15:00,59
2023-02-13,74.72,0.45,2023-02-13 10:00:00,84.86,0.24,2023-02-13 10:00:00,88.87,0.17,2023-02-13 08:00:00,59
2023-02-14,86.11,0.22,2023-02-14 06:15:00,92.89,0.1,2023-02-14 17:30:00,92.57,0.11,2023-02-14 16:30:00,59
