date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.8,0.18,2023-01-01 17:30:00,93.25,0.09,2023-01-01 16:30:00,97.28,0.04,2023-01-01 16:00:00,164
2023-01-02,57.52,0.97,2023-01-02 17:00:00,63.37,0.76,2023-01-02 16:00:00,66.45,0.66,2023-01-02 16:15:00,164
2023-01-03,42.27,1.79,2023-01-03 08:00:00,66.29,0.66,2023-01-03 07:15:00,77.6,0.38,2023-01-03 07:00:00,164
2023-01-04,57.79,0.95,2023-01-04 14:15:00,70.51,0.55,2023-01-04 06:45:00,77.69,0.38,2023-01-04 13:00:00,164
2023-01-05,31.21,2.88,2023-01-05 17:30:00,37.31,2.2,2023-01-05 17:00:00,47.62,1.44,2023-01-05 16:15:00,164
2023-01-06,49.24,1.35,2023-01-06 18:00:00,61.22,0.83,2023-01-06 17:30:00,69.03,0.59,2023-01-06 16:30:00,164
2023-01-07,79.52,0.34,2023-01-07 10:30:00,90.99,0.13,2023-01-07 09:45:00,92.23,0.11,2023-01-07 10:30:00,164
2023-01-08,81.64,0.29,2023-01-08 15:30:00,89.92,0.15,2023-01-08 14:45:00,91.67,0.12,2023-01-08 16:00:00,164
2023-01-09,30.12,3.03,2023-01-09 17:30:00,42.13,1.8,2023-01-09 17:15:00,53.09,1.16,2023-01-09 16:15:00,164
2023-01-10,30.5,2.98,2023-01-10 17:15:00,32.38,2.73,2023-01-10 17:00:00,38.65,2.07,2023-01-10 16:15:00,164
2023-01-11,27.67,3.42,2023-01-11 14:30:00,29.63,3.1,2023-01-11 14:30:00,31.14,2.89,2023-01-11 14:30:00,164
2023-01-12,32.19,2.75,2023-01-12 17:00:00,38.51,2.09,2023-01-12 16:30:00,43.37,1.71,2023-01-12 16:30:00,164
2023-01-13,27.83,3.39,2023-01-13 14:45:00,44.47,1.63,2023-01-13 14:30:00,49.62,1.33,2023-01-13 14:30:00,164
2023-01-14,28.49,3.28,2023-01-14 16:00:00,49.62,1.33,2023-01-14 15:15:00,59.15,0.9,2023-01-14 14:45:00,164
2023-01-15,72.93,0.49,2023-01-15 17:15:00,89.71,0.15,2023-01-15 17:30:00,94.92,0.07,2023-01-15 15:45:00,164
