date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.05,0.16,2023-01-01 15:00:00,98.11,0.04,2023-01-01 17:15:00,100.0,0.0,2023-01-01 05:15:00,6
2023-01-02,75.62,0.6,2023-01-02 17:45:00,85.92,0.3,2023-01-02 17:30:00,90.69,0.19,2023-01-02 17:45:00,6
2023-01-03,71.76,0.73,2023-01-03 08:15:00,84.22,0.35,2023-01-03 08:30:00,85.85,0.31,2023-01-03 08:45:00,6
2023-01-04,77.08,0.55,2023-01-04 10:15:00,82.06,0.4,2023-01-04 16:45:00,83.26,0.37,2023-01-04 15:45:00,6
2023-01-05,70.22,0.79,2023-01-05 17:15:00,80.48,0.45,2023-01-05 16:15:00,84.44,0.34,2023-01-05 08:30:00,6
2023-01-06,78.94,0.49,2023-01-06 16:30:00,86.46,0.29,2023-01-06 16:00:00,89.81,0.21,2023-01-06 16:00:00,6
2023-01-07,86.03,0.3,2023-01-07 09:00:00,92.98,0.14,2023-01-07 13:30:00,95.58,0.09,2023-01-07 08:45:00,6
2023-01-08,92.75,0.14,2023-01-08 19:15:00,96.6,0.07,2023-01-08 19:00:00,97.74,0.04,2023-01-08 19:00:00,6
2023-01-09,76.62,0.57,2023-01-09 06:15:00,83.76,0.36,2023-01-09 16:30:00,86.32,0.29,2023-01-09 17:00:00,6
2023-01-10,68.44,0.85,2023-01-10 17:30:00,81.87,0.41,2023-01-10 16:45:00,87.96,0.25,2023-01-10 15:45:00,6
2023-01-11,72.07,0.72,2023-01-11 06:45:00,86.15,0.3,2023-01-11 14:15:00,90.1,0.2,2023-01-11 12:00:00,6
2023-01-12,75.0,0.62,2023-01-12 07:15:00,79.24,0.49,2023-01-12 16:15:00,82.54,0.39,2023-01-12 16:00:00,6
2023-01-13,70.91,0.76,2023-01-13 08:00:00,74.73,0.63,2023-01-13 07:45:00,80.17,0.46,2023-01-13 07:00:00,6
2023-01-14,78.94,0.49,2023-01-14 12:00:00,92.25,0.16,2023-01-14 11:00:00,95.09,0.1,2023-01-14 12:00:00,6
2023-01-15,82.18,0.4,2023-01-15 11:30:00,91.2,0.18,2023-01-15 11:15:00,95.32,0.09,2023-01-15 11:30:00,6
2023-01-16,61.11,1.18,2023-01-16 08:45:00,80.44,0.45,2023-01-16 07:45:00,83.38,0.37,2023-01-16 15:00:00,6
2023-01-17,81.56,0.42,2023-01-17 17:15:00,86.81,0.28,2023-01-17 07:15:00,89.2,0.22,2023-01-17 07:00:00,6
2023-01-18,66.67,0.93,2023-01-18 18:00:00,71.88,0.72,2023-01-18 17:45:00,78.55,0.51,2023-01-18 16:45:00,6
2023-01-19,78.55,0.51,2023-01-19 17:00:00,84.3,0.34,2023-01-19 16:30:00,88.04,0.25,2023-01-19 15:45:00,6
2023-01-20,75.31,0.61,2023-01-20 17:15:00,80.79,0.44,2023-01-20 16:00:00,82.1,0.4,2023-01-20 16:00:00,6
2023-01-21,82.72,0.39,2023-01-21 11:30:00,90.32,0.2,2023-01-21 11:30:00,91.38,0.17,2023-01-21 09:30:00,6
2023-01-22,90.97,0.18,2023-01-22 08:45:00,94.33,0.11,2023-01-22 12:15:00,96.99,0.06,2023-01-22 06:45:00,6
