date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.71,1.07,2023-01-01 17:45:00,79.94,0.49,2023-01-01 17:30:00,89.19,0.24,2023-01-01 17:15:00,14
2023-01-02,66.34,0.99,2023-01-02 10:45:00,75.37,0.64,2023-01-02 07:30:00,76.42,0.61,2023-01-02 08:30:00,14
2023-01-03,42.32,2.67,2023-01-03 08:30:00,48.49,2.08,2023-01-03 07:45:00,63.86,1.11,2023-01-03 07:00:00,14
2023-01-04,57.11,1.47,2023-01-04 08:00:00,68.42,0.9,2023-01-04 07:45:00,78.54,0.54,2023-01-04 07:45:00,14
2023-01-05,45.34,2.36,2023-01-05 09:00:00,55.07,1.6,2023-01-05 07:45:00,56.75,1.49,2023-01-05 07:30:00,14
2023-01-06,43.63,2.53,2023-01-06 08:45:00,54.78,1.62,2023-01-06 07:45:00,62.64,1.17,2023-01-06 06:45:00,14
2023-01-07,65.93,1.01,2023-01-07 18:15:00,74.02,0.69,2023-01-07 17:15:00,73.69,0.7,2023-01-07 16:15:00,14
2023-01-08,69.44,0.86,2023-01-08 17:15:00,76.51,0.6,2023-01-08 17:15:00,75.68,0.63,2023-01-08 17:15:00,14
2023-01-09,52.29,1.79,2023-01-09 09:15:00,63.03,1.15,2023-01-09 08:00:00,65.9,1.01,2023-01-09 08:00:00,14
2023-01-10,35.7,3.53,2023-01-10 08:45:00,46.0,2.3,2023-01-10 08:00:00,54.98,1.61,2023-01-10 07:45:00,14
2023-01-11,50.82,1.9,2023-01-11 08:30:00,62.79,1.16,2023-01-11 18:15:00,67.02,0.96,2023-01-11 07:00:00,14
2023-01-12,46.49,2.26,2023-01-12 08:15:00,59.72,1.32,2023-01-12 08:00:00,63.45,1.13,2023-01-12 06:45:00,14
2023-01-13,46.49,2.26,2023-01-13 08:15:00,62.62,1.17,2023-01-13 07:30:00,72.85,0.73,2023-01-13 07:30:00,14
2023-01-14,63.07,1.15,2023-01-14 15:45:00,71.57,0.78,2023-01-14 14:45:00,76.25,0.61,2023-01-14 15:30:00,14
2023-01-15,69.28,0.87,2023-01-15 17:00:00,74.1,0.69,2023-01-15 16:30:00,77.1,0.58,2023-01-15 15:30:00,14
2023-01-16,40.2,2.92,2023-01-16 09:15:00,47.34,2.18,2023-01-16 08:15:00,56.92,1.48,2023-01-16 07:30:00,14
2023-01-17,38.56,3.12,2023-01-17 09:15:00,49.18,2.03,2023-01-17 08:15:00,54.82,1.62,2023-01-17 07:30:00,14
2023-01-18,50.49,1.92,2023-01-18 17:45:00,63.19,1.14,2023-01-18 08:30:00,70.32,0.83,2023-01-18 07:30:00,14
2023-01-19,80.47,0.48,2023-01-19 12:30:00,83.82,0.38,2023-01-19 06:00:00,86.63,0.3,2023-01-19 06:00:00,14
2023-01-20,50.57,1.92,2023-01-20 08:15:00,55.35,1.58,2023-01-20 08:00:00,67.54,0.94,2023-01-20 08:00:00,14
2023-01-21,72.55,0.74,2023-01-21 17:00:00,76.1,0.62,2023-01-21 16:45:00,75.22,0.65,2023-01-21 15:45:00,14
2023-01-22,75.9,0.62,2023-01-22 18:00:00,84.84,0.35,2023-01-22 17:15:00,89.49,0.23,2023-01-22 16:45:00,14
2023-01-23,44.85,2.41,2023-01-23 08:15:00,56.5,1.51,2023-01-23 08:15:00,67.48,0.94,2023-01-23 08:15:00,14
2023-01-24,54.33,1.65,2023-01-24 08:00:00,58.01,1.42,2023-01-24 08:00:00,66.39,0.99,2023-01-24 07:30:00,14
2023-01-25,63.4,1.13,2023-01-25 08:30:00,69.73,0.85,2023-01-25 07:15:00,72.63,0.74,2023-01-25 08:30:00,14
2023-01-26,58.25,1.41,2023-01-26 09:00:00,62.75,1.16,2023-01-26 08:00:00,69.09,0.88,2023-01-26 07:00:00,14
2023-01-27,53.43,1.71,2023-01-27 09:00:00,64.01,1.1,2023-01-27 07:45:00,65.06,1.05,2023-01-27 07:30:00,14
2023-01-28,69.04,0.88,2023-01-28 17:00:00,81.7,0.44,2023-01-28 17:15:00,85.29,0.34,2023-01-28 15:15:00,14
2023-01-29,46.57,2.25,2023-01-29 19:00:00,69.57,0.86,2023-01-29 18:30:00,81.73,0.44,2023-01-29 17:15:00,14
2023-01-30,45.02,2.39,2023-01-30 08:30:00,60.21,1.3,2023-01-30 07:45:00,68.52,0.9,2023-01-30 08:00:00,14
2023-01-31,38.24,3.17,2023-01-31 08:00:00,53.19,1.73,2023-01-31 07:30:00,66.64,0.98,2023-01-31 06:30:00,14
2023-02-01,36.03,3.48,2023-02-01 08:00:00,41.83,2.73,2023-02-01 07:45:00,52.26,1.79,2023-02-01 07:15:00,14
2023-02-02,41.83,2.73,2023-02-02 08:45:00,50.37,1.93,2023-02-02 07:45:00,62.58,1.17,2023-02-02 07:30:00,14
2023-02-03,38.4,3.15,2023-02-03 08:30:00,45.38,2.36,2023-02-03 07:30:00,56.37,1.52,2023-02-03 07:30:00,14
2023-02-04,39.05,3.06,2023-02-04 15:45:00,62.75,1.16,2023-02-04 14:45:00,66.83,0.97,2023-02-04 10:15:00,14
2023-02-05,61.03,1.25,2023-02-05 14:00:00,77.41,0.57,2023-02-05 14:00:00,83.91,0.38,2023-02-05 17:00:00,14
2023-02-06,40.11,2.93,2023-02-06 08:45:00,46.04,2.3,2023-02-06 08:30:00,53.49,1.71,2023-02-06 07:45:00,14
2023-02-07,35.95,3.49,2023-02-07 08:45:00,54.21,1.66,2023-02-07 08:00:00,61.87,1.21,2023-02-07 08:00:00,14
2023-02-08,47.79,2.14,2023-02-08 09:15:00,58.13,1.41,2023-02-08 08:45:00,65.71,1.02,2023-02-08 07:45:00,14
2023-02-09,40.2,2.92,2023-02-09 08:15:00,55.47,1.57,2023-02-09 08:15:00,61.82,1.21,2023-02-09 07:45:00,14
2023-02-10,50.33,1.94,2023-02-10 08:00:00,60.5,1.28,2023-02-10 07:45:00,73.75,0.7,2023-02-10 07:00:00,14
2023-02-11,74.84,0.66,2023-02-11 14:30:00,79.74,0.5,2023-02-11 14:15:00,84.37,0.36,2023-02-11 14:45:00,14
2023-02-12,74.92,0.66,2023-02-12 17:15:00,81.13,0.46,2023-02-12 16:00:00,82.76,0.41,2023-02-12 15:45:00,14
2023-02-13,32.84,4.01,2023-02-13 08:45:00,46.69,2.24,2023-02-13 07:45:00,58.66,1.38,2023-02-13 07:45:00,14
2023-02-14,50.41,1.93,2023-02-14 09:00:00,58.82,1.37,2023-02-14 08:00:00,66.18,1.0,2023-02-14 07:45:00,14
2023-02-15,47.71,2.15,2023-02-15 08:15:00,49.39,2.01,2023-02-15 08:15:00,59.75,1.32,2023-02-15 08:15:00,14
2023-02-16,62.83,1.16,2023-02-16 08:30:00,66.09,1.01,2023-02-16 07:30:00,71.81,0.77,2023-02-16 07:30:00,14
2023-02-17,58.09,1.41,2023-02-17 08:00:00,70.38,0.83,2023-02-17 08:15:00,73.09,0.72,2023-02-17 07:15:00,14
2023-02-18,75.16,0.65,2023-02-18 10:30:00,83.58,0.39,2023-02-18 09:30:00,85.59,0.33,2023-02-18 08:15:00,14
2023-02-19,71.49,0.78,2023-02-19 11:45:00,81.9,0.43,2023-02-19 11:30:00,88.34,0.26,2023-02-19 10:30:00,14
2023-02-20,63.73,1.12,2023-02-20 11:45:00,76.59,0.6,2023-02-20 10:45:00,82.54,0.41,2023-02-20 07:00:00,14
2023-02-21,59.56,1.33,2023-02-21 08:45:00,69.08,0.88,2023-02-21 08:30:00,75.76,0.63,2023-02-21 07:45:00,14
2023-02-22,68.06,0.92,2023-02-22 09:45:00,80.56,0.47,2023-02-22 08:30:00,86.85,0.3,2023-02-22 07:30:00,14
2023-02-23,61.85,1.21,2023-02-23 09:15:00,67.44,0.95,2023-02-23 08:00:00,73.26,0.72,2023-02-23 08:15:00,14
2023-02-24,74.67,0.67,2023-02-24 14:45:00,78.27,0.54,2023-02-24 14:45:00,87.25,0.29,2023-02-24 15:30:00,14
2023-02-25,66.34,0.99,2023-02-25 01:00:00,79.0,0.52,2023-02-25 00:00:00,91.15,0.19,2023-02-25 00:00:00,14
2023-02-26,83.58,0.39,2023-02-26 05:00:00,91.91,0.17,2023-02-26 20:30:00,96.98,0.06,2023-02-26 16:30:00,14
2023-02-27,55.07,1.6,2023-02-27 11:00:00,74.67,0.67,2023-02-27 11:00:00,75.9,0.62,2023-02-27 09:00:00,14
2023-02-28,64.3,1.09,2023-02-28 08:45:00,72.02,0.76,2023-02-28 08:00:00,78.57,0.53,2023-02-28 07:45:00,14
2023-03-01,71.81,0.77,2023-03-01 06:15:00,81.09,0.46,2023-03-01 08:15:00,83.5,0.39,2023-03-01 18:00:00,14
2023-03-02,61.76,1.21,2023-03-02 08:15:00,71.04,0.8,2023-03-02 07:15:00,76.82,0.59,2023-03-02 07:15:00,14
2023-03-03,77.21,0.58,2023-03-03 09:00:00,79.37,0.51,2023-03-03 09:00:00,84.72,0.35,2023-03-03 07:00:00,14
2023-03-04,79.25,0.51,2023-03-04 20:30:00,85.62,0.33,2023-03-04 15:45:00,89.87,0.22,2023-03-04 14:45:00,14
