date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.48,-0.03,2023-01-01 01:15:00,111.55,-0.06,2023-01-01 01:45:00,112.3,-0.06,2023-01-01 01:15:00,20
2023-01-02,88.31,0.08,2023-01-02 04:45:00,96.13,0.02,2023-01-02 04:00:00,99.12,0.01,2023-01-02 04:15:00,20
2023-01-03,84.64,0.1,2023-01-03 22:30:00,92.42,0.05,2023-01-03 21:30:00,96.17,0.02,2023-01-03 20:45:00,20
2023-01-04,93.69,0.04,2023-01-04 03:15:00,97.76,0.01,2023-01-04 22:00:00,98.71,0.01,2023-01-04 01:30:00,20
2023-01-05,94.36,0.03,2023-01-05 05:00:00,100.82,-0.0,2023-01-05 04:30:00,101.26,-0.01,2023-01-05 03:30:00,20
2023-01-06,89.36,0.07,2023-01-06 02:00:00,97.3,0.02,2023-01-06 01:30:00,97.4,0.02,2023-01-06 01:45:00,20
2023-01-07,93.9,0.04,2023-01-07 00:45:00,99.11,0.01,2023-01-07 00:15:00,101.79,-0.01,2023-01-07 00:45:00,20
2023-01-08,95.74,0.03,2023-01-08 23:00:00,103.73,-0.02,2023-01-08 02:30:00,104.39,-0.02,2023-01-08 02:00:00,20
2023-01-09,84.4,0.11,2023-01-09 02:30:00,87.7,0.08,2023-01-09 02:00:00,89.68,0.07,2023-01-09 02:30:00,20
2023-01-10,89.29,0.07,2023-01-10 03:30:00,90.99,0.06,2023-01-10 02:30:00,94.03,0.04,2023-01-10 02:15:00,20
2023-01-11,92.52,0.05,2023-01-11 00:15:00,96.93,0.02,2023-01-11 00:15:00,99.4,0.0,2023-01-11 03:45:00,20
2023-01-12,92.57,0.05,2023-01-12 01:45:00,97.02,0.02,2023-01-12 00:45:00,99.74,0.0,2023-01-12 00:45:00,20
2023-01-13,88.21,0.08,2023-01-13 01:45:00,93.27,0.04,2023-01-13 01:45:00,96.71,0.02,2023-01-13 01:45:00,20
2023-01-14,99.0,0.01,2023-01-14 02:15:00,100.88,-0.0,2023-01-14 21:00:00,103.05,-0.02,2023-01-14 21:00:00,20
2023-01-15,96.1,0.02,2023-01-15 23:00:00,102.33,-0.01,2023-01-15 00:00:00,103.21,-0.02,2023-01-15 02:45:00,20
2023-01-16,89.07,0.07,2023-01-16 04:00:00,91.14,0.06,2023-01-16 03:15:00,93.64,0.04,2023-01-16 02:00:00,20
2023-01-17,93.67,0.04,2023-01-17 02:15:00,97.14,0.02,2023-01-17 02:15:00,100.9,-0.01,2023-01-17 20:15:00,20
2023-01-18,94.62,0.03,2023-01-18 02:15:00,98.77,0.01,2023-01-18 02:00:00,100.27,-0.0,2023-01-18 02:15:00,20
