date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.16,2023-01-01 20:15:00,95.66,0.08,2023-01-01 19:00:00,96.88,0.05,2023-01-01 18:15:00,105
2023-01-02,82.99,0.34,2023-01-02 13:15:00,93.82,0.11,2023-01-02 18:00:00,95.88,0.07,2023-01-02 18:00:00,105
2023-01-03,84.93,0.3,2023-01-03 11:00:00,93.12,0.12,2023-01-03 10:00:00,98.36,0.03,2023-01-03 15:45:00,105
2023-01-04,76.39,0.52,2023-01-04 13:30:00,87.15,0.25,2023-01-04 12:30:00,92.78,0.13,2023-01-04 11:15:00,105
2023-01-05,72.36,0.64,2023-01-05 17:15:00,83.37,0.33,2023-01-05 17:15:00,92.38,0.14,2023-01-05 17:15:00,105
2023-01-06,90.28,0.18,2023-01-06 17:30:00,96.7,0.06,2023-01-06 20:00:00,99.05,0.02,2023-01-06 18:45:00,105
2023-01-07,67.92,0.79,2023-01-07 18:45:00,80.31,0.41,2023-01-07 18:00:00,88.84,0.21,2023-01-07 18:00:00,105
2023-01-08,89.58,0.19,2023-01-08 17:00:00,95.49,0.08,2023-01-08 16:00:00,96.99,0.05,2023-01-08 15:00:00,105
2023-01-09,81.94,0.37,2023-01-09 19:30:00,92.36,0.14,2023-01-09 11:00:00,96.3,0.06,2023-01-09 14:30:00,105
2023-01-10,82.64,0.35,2023-01-10 08:45:00,92.01,0.14,2023-01-10 07:45:00,94.21,0.1,2023-01-10 06:45:00,105
2023-01-11,86.81,0.25,2023-01-11 23:00:00,93.4,0.12,2023-01-11 22:00:00,98.38,0.03,2023-01-11 21:00:00,105
2023-01-12,79.58,0.43,2023-01-12 15:00:00,88.23,0.22,2023-01-12 14:15:00,95.97,0.07,2023-01-12 14:15:00,105
2023-01-13,89.24,0.2,2023-01-13 18:30:00,92.81,0.13,2023-01-13 17:30:00,96.71,0.06,2023-01-13 16:30:00,105
2023-01-14,81.94,0.37,2023-01-14 07:45:00,90.97,0.17,2023-01-14 07:00:00,93.98,0.11,2023-01-14 06:00:00,105
2023-01-15,98.61,0.02,2023-01-15 17:45:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 04:15:00,105
2023-01-16,79.86,0.42,2023-01-16 13:15:00,89.93,0.19,2023-01-16 12:15:00,91.48,0.16,2023-01-16 11:15:00,105
2023-01-17,80.21,0.41,2023-01-17 08:45:00,91.42,0.16,2023-01-17 14:15:00,97.57,0.04,2023-01-17 14:15:00,105
2023-01-18,81.04,0.39,2023-01-18 17:30:00,90.63,0.17,2023-01-18 17:00:00,90.88,0.17,2023-01-18 16:00:00,105
2023-01-19,62.01,1.02,2023-01-19 18:30:00,80.69,0.4,2023-01-19 17:30:00,82.27,0.36,2023-01-19 16:30:00,105
2023-01-20,67.64,0.8,2023-01-20 11:30:00,84.06,0.32,2023-01-20 10:30:00,90.49,0.18,2023-01-20 09:45:00,105
2023-01-21,88.54,0.22,2023-01-21 14:45:00,98.19,0.03,2023-01-21 00:30:00,100.0,0.0,2023-01-21 03:30:00,105
2023-01-22,88.89,0.21,2023-01-22 00:45:00,94.44,0.1,2023-01-22 01:00:00,96.3,0.06,2023-01-22 00:45:00,105
2023-01-23,85.42,0.28,2023-01-23 06:15:00,92.71,0.13,2023-01-23 17:00:00,95.25,0.08,2023-01-23 16:00:00,105
2023-01-24,69.1,0.75,2023-01-24 15:00:00,78.89,0.45,2023-01-24 15:15:00,85.93,0.27,2023-01-24 14:30:00,105
2023-01-25,91.32,0.16,2023-01-25 08:00:00,97.4,0.04,2023-01-25 18:30:00,99.77,0.0,2023-01-25 17:15:00,105
2023-01-26,69.44,0.73,2023-01-26 11:15:00,84.72,0.3,2023-01-26 10:15:00,88.89,0.21,2023-01-26 09:15:00,105
