date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.33,1.93,2023-01-01 13:45:00,73.61,1.19,2023-01-01 10:30:00,81.71,0.75,2023-01-01 09:45:00,4
2023-01-02,51.67,3.12,2023-01-02 16:30:00,56.81,2.53,2023-01-02 16:30:00,67.04,1.64,2023-01-02 16:00:00,4
2023-01-03,36.53,5.79,2023-01-03 12:30:00,49.86,3.35,2023-01-03 12:30:00,56.99,2.52,2023-01-03 10:45:00,4
2023-01-04,55.28,2.7,2023-01-04 15:15:00,58.13,2.4,2023-01-04 15:00:00,64.49,1.84,2023-01-04 14:00:00,4
2023-01-05,46.53,3.83,2023-01-05 07:45:00,62.01,2.04,2023-01-05 07:00:00,63.98,1.88,2023-01-05 10:45:00,4
2023-01-06,52.64,3.0,2023-01-06 11:30:00,57.36,2.48,2023-01-06 10:30:00,59.77,2.24,2023-01-06 10:15:00,4
2023-01-07,46.81,3.79,2023-01-07 15:15:00,60.56,2.17,2023-01-07 14:15:00,64.26,1.85,2023-01-07 14:30:00,4
2023-01-08,66.39,1.69,2023-01-08 06:45:00,81.6,0.75,2023-01-08 11:30:00,90.88,0.33,2023-01-08 15:30:00,4
2023-01-09,58.06,2.41,2023-01-09 08:30:00,64.93,1.8,2023-01-09 13:45:00,70.51,1.39,2023-01-09 12:00:00,4
2023-01-10,43.75,4.29,2023-01-10 18:00:00,56.46,2.57,2023-01-10 18:00:00,62.64,1.99,2023-01-10 18:00:00,4
2023-01-11,45.97,3.92,2023-01-11 17:45:00,58.19,2.39,2023-01-11 16:45:00,59.12,2.3,2023-01-11 15:45:00,4
2023-01-12,51.39,3.15,2023-01-12 16:00:00,57.22,2.49,2023-01-12 14:45:00,62.22,2.02,2023-01-12 16:00:00,4
2023-01-13,59.44,2.27,2023-01-13 17:45:00,65.14,1.78,2023-01-13 16:30:00,75.79,1.06,2023-01-13 16:30:00,4
2023-01-14,55.14,2.71,2023-01-14 12:15:00,64.17,1.86,2023-01-14 11:30:00,72.04,1.29,2023-01-14 15:00:00,4
2023-01-15,61.94,2.05,2023-01-15 19:45:00,71.53,1.33,2023-01-15 15:00:00,72.69,1.25,2023-01-15 14:45:00,4
2023-01-16,64.86,1.81,2023-01-16 09:15:00,68.82,1.51,2023-01-16 09:15:00,76.39,1.03,2023-01-16 12:45:00,4
2023-01-17,31.53,7.24,2023-01-17 13:45:00,54.37,2.8,2023-01-17 13:15:00,58.94,2.32,2023-01-17 11:45:00,4
2023-01-18,49.72,3.37,2023-01-18 15:00:00,62.43,2.01,2023-01-18 07:00:00,68.29,1.55,2023-01-18 15:00:00,4
2023-01-19,58.47,2.37,2023-01-19 18:00:00,67.36,1.62,2023-01-19 17:15:00,73.06,1.23,2023-01-19 16:00:00,4
2023-01-20,52.08,3.07,2023-01-20 18:30:00,63.06,1.95,2023-01-20 18:15:00,69.81,1.44,2023-01-20 17:15:00,4
2023-01-21,52.36,3.03,2023-01-21 19:45:00,65.63,1.75,2023-01-21 19:45:00,73.52,1.2,2023-01-21 18:45:00,4
2023-01-22,64.17,1.86,2023-01-22 16:15:00,68.75,1.52,2023-01-22 15:00:00,70.97,1.36,2023-01-22 15:00:00,4
2023-01-23,54.17,2.82,2023-01-23 15:15:00,66.25,1.7,2023-01-23 14:15:00,68.47,1.53,2023-01-23 13:15:00,4
2023-01-24,58.06,2.41,2023-01-24 17:15:00,70.07,1.42,2023-01-24 11:45:00,74.49,1.14,2023-01-24 10:45:00,4
2023-01-25,54.86,2.74,2023-01-25 16:30:00,65.49,1.76,2023-01-25 16:15:00,69.54,1.46,2023-01-25 08:15:00,4
2023-01-26,63.19,1.94,2023-01-26 09:15:00,71.18,1.35,2023-01-26 16:15:00,74.91,1.12,2023-01-26 15:15:00,4
