date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.67,2.55,2023-01-01 09:30:00,67.5,1.6,2023-01-01 09:45:00,74.77,1.12,2023-01-01 09:00:00,78
2023-01-02,59.44,2.27,2023-01-02 09:15:00,70.0,1.43,2023-01-02 16:00:00,71.67,1.32,2023-01-02 14:45:00,78
2023-01-03,30.69,7.53,2023-01-03 08:45:00,52.99,2.96,2023-01-03 07:45:00,67.27,1.62,2023-01-03 07:45:00,78
2023-01-04,41.94,4.61,2023-01-04 15:45:00,54.03,2.84,2023-01-04 15:15:00,58.61,2.35,2023-01-04 13:45:00,78
2023-01-05,45.56,3.98,2023-01-05 17:45:00,60.49,2.18,2023-01-05 10:00:00,67.92,1.57,2023-01-05 09:00:00,78
2023-01-06,59.72,2.25,2023-01-06 17:30:00,62.78,1.98,2023-01-06 15:45:00,68.7,1.52,2023-01-06 15:30:00,78
2023-01-07,66.67,1.67,2023-01-07 16:30:00,80.35,0.82,2023-01-07 17:45:00,80.88,0.79,2023-01-07 16:45:00,78
2023-01-08,65.83,1.73,2023-01-08 14:00:00,81.04,0.78,2023-01-08 10:15:00,92.31,0.28,2023-01-08 09:15:00,78
2023-01-09,44.58,4.14,2023-01-09 07:30:00,61.87,2.05,2023-01-09 07:30:00,63.15,1.95,2023-01-09 07:30:00,78
2023-01-10,34.31,6.38,2023-01-10 09:30:00,48.19,3.58,2023-01-10 11:45:00,55.79,2.64,2023-01-10 07:30:00,78
2023-01-11,55.56,2.67,2023-01-11 09:45:00,59.58,2.26,2023-01-11 09:30:00,64.03,1.87,2023-01-11 09:00:00,78
2023-01-12,35.97,5.93,2023-01-12 16:15:00,63.61,1.91,2023-01-12 16:00:00,73.33,1.21,2023-01-12 16:15:00,78
2023-01-13,52.78,2.98,2023-01-13 11:15:00,60.35,2.19,2023-01-13 11:15:00,66.71,1.66,2023-01-13 11:15:00,78
2023-01-14,69.72,1.45,2023-01-14 12:45:00,81.25,0.77,2023-01-14 17:00:00,82.82,0.69,2023-01-14 10:45:00,78
2023-01-15,66.94,1.65,2023-01-15 05:15:00,75.0,1.11,2023-01-15 16:45:00,75.93,1.06,2023-01-15 16:00:00,78
2023-01-16,35.14,6.15,2023-01-16 08:30:00,41.32,4.73,2023-01-16 07:30:00,48.56,3.53,2023-01-16 07:30:00,78
2023-01-17,51.94,3.08,2023-01-17 15:15:00,64.58,1.83,2023-01-17 14:15:00,65.69,1.74,2023-01-17 15:15:00,78
2023-01-18,47.22,3.73,2023-01-18 07:45:00,53.82,2.86,2023-01-18 07:45:00,56.48,2.57,2023-01-18 07:45:00,78
2023-01-19,40.97,4.8,2023-01-19 07:15:00,55.35,2.69,2023-01-19 13:00:00,58.8,2.34,2023-01-19 13:00:00,78
2023-01-20,47.92,3.62,2023-01-20 09:15:00,55.35,2.69,2023-01-20 09:15:00,56.3,2.59,2023-01-20 09:15:00,78
2023-01-21,58.06,2.41,2023-01-21 15:30:00,75.07,1.11,2023-01-21 16:00:00,75.56,1.08,2023-01-21 19:00:00,78
2023-01-22,66.67,1.67,2023-01-22 02:30:00,71.6,1.32,2023-01-22 16:15:00,73.75,1.19,2023-01-22 15:15:00,78
2023-01-23,44.17,4.21,2023-01-23 09:15:00,49.03,3.47,2023-01-23 08:45:00,54.12,2.83,2023-01-23 07:15:00,78
2023-01-24,36.25,5.86,2023-01-24 12:15:00,43.4,4.35,2023-01-24 12:15:00,48.43,3.55,2023-01-24 07:00:00,78
2023-01-25,60.69,2.16,2023-01-25 11:15:00,67.43,1.61,2023-01-25 15:15:00,67.31,1.62,2023-01-25 14:15:00,78
2023-01-26,33.19,6.71,2023-01-26 09:00:00,48.61,3.52,2023-01-26 08:15:00,57.82,2.43,2023-01-26 08:30:00,78
2023-01-27,50.28,3.3,2023-01-27 17:30:00,57.71,2.44,2023-01-27 16:30:00,65.97,1.72,2023-01-27 15:30:00,78
2023-01-28,39.44,5.12,2023-01-28 10:15:00,65.21,1.78,2023-01-28 10:15:00,63.24,1.94,2023-01-28 10:15:00,78
2023-01-29,62.92,1.96,2023-01-29 04:00:00,74.58,1.14,2023-01-29 16:00:00,85.83,0.55,2023-01-29 15:15:00,78
2023-01-30,37.08,5.66,2023-01-30 17:15:00,55.56,2.67,2023-01-30 17:00:00,62.64,1.99,2023-01-30 07:00:00,78
2023-01-31,43.06,4.41,2023-01-31 17:30:00,52.01,3.08,2023-01-31 17:00:00,59.81,2.24,2023-01-31 15:30:00,78
2023-02-01,46.11,3.9,2023-02-01 08:45:00,55.76,2.64,2023-02-01 08:30:00,60.37,2.19,2023-02-01 08:15:00,78
2023-02-02,43.47,4.33,2023-02-02 18:15:00,57.15,2.5,2023-02-02 17:15:00,65.6,1.75,2023-02-02 16:15:00,78
2023-02-03,35.97,5.93,2023-02-03 15:45:00,52.29,3.04,2023-02-03 15:30:00,57.96,2.42,2023-02-03 15:45:00,78
2023-02-04,49.44,3.41,2023-02-04 18:30:00,60.62,2.16,2023-02-04 17:30:00,70.42,1.4,2023-02-04 16:45:00,78
2023-02-05,51.39,3.15,2023-02-05 21:30:00,62.08,2.04,2023-02-05 21:15:00,72.31,1.28,2023-02-05 20:45:00,78
2023-02-06,45.69,3.96,2023-02-06 07:30:00,56.53,2.56,2023-02-06 07:00:00,66.3,1.69,2023-02-06 06:15:00,78
2023-02-07,42.08,4.59,2023-02-07 07:15:00,47.64,3.66,2023-02-07 07:15:00,62.55,2.0,2023-02-07 06:45:00,78
2023-02-08,44.17,4.21,2023-02-08 14:45:00,52.29,3.04,2023-02-08 09:45:00,60.56,2.17,2023-02-08 13:15:00,78
2023-02-09,44.86,4.1,2023-02-09 08:30:00,56.81,2.53,2023-02-09 12:30:00,56.3,2.59,2023-02-09 08:30:00,78
2023-02-10,58.33,2.38,2023-02-10 09:00:00,66.04,1.71,2023-02-10 08:45:00,72.92,1.24,2023-02-10 08:15:00,78
2023-02-11,43.89,4.26,2023-02-11 17:30:00,60.76,2.15,2023-02-11 09:15:00,68.98,1.5,2023-02-11 09:00:00,78
2023-02-12,59.03,2.31,2023-02-12 15:45:00,74.24,1.16,2023-02-12 15:45:00,83.94,0.64,2023-02-12 14:45:00,78
2023-02-13,44.03,4.24,2023-02-13 16:45:00,62.64,1.99,2023-02-13 16:30:00,69.54,1.46,2023-02-13 14:45:00,78
2023-02-14,30.69,7.53,2023-02-14 11:15:00,58.61,2.35,2023-02-14 15:45:00,60.88,2.14,2023-02-14 15:15:00,78
2023-02-15,53.06,2.95,2023-02-15 13:45:00,61.74,2.07,2023-02-15 13:45:00,62.78,1.98,2023-02-15 13:45:00,78
2023-02-16,47.36,3.7,2023-02-16 10:00:00,59.86,2.24,2023-02-16 17:00:00,62.31,2.02,2023-02-16 17:00:00,78
2023-02-17,50.97,3.21,2023-02-17 11:30:00,55.0,2.73,2023-02-17 11:00:00,63.43,1.92,2023-02-17 10:00:00,78
2023-02-18,52.08,3.07,2023-02-18 12:00:00,69.93,1.43,2023-02-18 11:30:00,73.94,1.18,2023-02-18 10:30:00,78
2023-02-19,53.89,2.85,2023-02-19 13:15:00,55.42,2.68,2023-02-19 13:15:00,67.13,1.63,2023-02-19 13:15:00,78
2023-02-20,50.83,3.22,2023-02-20 16:45:00,59.31,2.29,2023-02-20 15:45:00,65.23,1.78,2023-02-20 16:15:00,78
2023-02-21,46.67,3.81,2023-02-21 09:15:00,50.14,3.31,2023-02-21 09:00:00,59.81,2.24,2023-02-21 09:00:00,78
2023-02-22,59.44,2.27,2023-02-22 15:45:00,67.15,1.63,2023-02-22 08:30:00,67.82,1.58,2023-02-22 07:00:00,78
2023-02-23,58.47,2.37,2023-02-23 14:15:00,72.15,1.29,2023-02-23 01:45:00,78.89,0.89,2023-02-23 14:30:00,78
2023-02-24,48.61,3.52,2023-02-24 17:15:00,62.71,1.98,2023-02-24 16:15:00,64.31,1.85,2023-02-24 15:15:00,78
2023-02-25,40.28,4.94,2023-02-25 08:45:00,64.72,1.82,2023-02-25 08:30:00,70.51,1.39,2023-02-25 07:00:00,78
2023-02-26,58.19,2.39,2023-02-26 13:15:00,71.46,1.33,2023-02-26 13:15:00,75.09,1.11,2023-02-26 14:45:00,78
2023-02-27,55.42,2.68,2023-02-27 18:00:00,65.0,1.79,2023-02-27 11:00:00,71.11,1.35,2023-02-27 10:00:00,78
2023-02-28,44.17,4.21,2023-02-28 10:00:00,47.92,3.62,2023-02-28 10:00:00,54.4,2.79,2023-02-28 08:45:00,78
2023-03-01,57.5,2.46,2023-03-01 15:00:00,71.11,1.35,2023-03-01 08:15:00,72.45,1.27,2023-03-01 15:00:00,78
2023-03-02,41.39,4.72,2023-03-02 12:15:00,50.42,3.28,2023-03-02 12:00:00,57.82,2.43,2023-03-02 12:00:00,78
2023-03-03,54.58,2.77,2023-03-03 10:15:00,65.42,1.76,2023-03-03 07:30:00,68.01,1.57,2023-03-03 08:30:00,78
