date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.83,0.05,2023-01-01 17:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 06:15:00,971
2023-01-02,95.17,0.04,2023-01-02 18:00:00,95.76,0.04,2023-01-02 17:00:00,96.81,0.03,2023-01-02 16:00:00,971
2023-01-03,87.78,0.12,2023-01-03 13:30:00,94.08,0.05,2023-01-03 12:15:00,95.82,0.04,2023-01-03 10:45:00,971
2023-01-04,89.44,0.1,2023-01-04 16:45:00,92.03,0.07,2023-01-04 15:45:00,94.22,0.05,2023-01-04 15:45:00,971
2023-01-05,89.58,0.1,2023-01-05 00:00:00,94.79,0.05,2023-01-05 00:00:00,96.53,0.03,2023-01-05 00:00:00,971
2023-01-06,89.76,0.1,2023-01-06 17:15:00,95.17,0.04,2023-01-06 17:15:00,96.41,0.03,2023-01-06 17:15:00,971
2023-01-07,95.66,0.04,2023-01-07 20:30:00,97.83,0.02,2023-01-07 20:30:00,98.4,0.01,2023-01-07 18:30:00,971
2023-01-08,96.18,0.03,2023-01-08 13:00:00,99.31,0.01,2023-01-08 21:15:00,99.54,0.0,2023-01-08 20:30:00,971
2023-01-09,89.1,0.1,2023-01-09 13:15:00,92.43,0.07,2023-01-09 13:15:00,97.35,0.02,2023-01-09 16:00:00,971
2023-01-10,91.15,0.08,2023-01-10 14:45:00,95.49,0.04,2023-01-10 13:45:00,97.06,0.03,2023-01-10 14:30:00,971
2023-01-11,92.99,0.06,2023-01-11 17:00:00,94.91,0.04,2023-01-11 10:30:00,97.71,0.02,2023-01-11 09:30:00,971
2023-01-12,93.26,0.06,2023-01-12 17:15:00,97.27,0.02,2023-01-12 09:15:00,98.54,0.01,2023-01-12 17:00:00,971
2023-01-13,88.09,0.11,2023-01-13 09:15:00,94.2,0.05,2023-01-13 08:30:00,97.05,0.03,2023-01-13 07:15:00,971
2023-01-14,96.18,0.03,2023-01-14 21:45:00,98.09,0.02,2023-01-14 21:00:00,99.41,0.0,2023-01-14 14:00:00,971
2023-01-15,94.79,0.05,2023-01-15 13:00:00,97.66,0.02,2023-01-15 05:15:00,98.44,0.01,2023-01-15 05:15:00,971
2023-01-16,87.5,0.12,2023-01-16 17:45:00,92.8,0.06,2023-01-16 17:30:00,94.56,0.05,2023-01-16 17:45:00,971
2023-01-17,86.7,0.13,2023-01-17 17:30:00,92.34,0.07,2023-01-17 16:30:00,94.4,0.05,2023-01-17 16:30:00,971
2023-01-18,95.59,0.04,2023-01-18 17:15:00,96.13,0.03,2023-01-18 13:00:00,100.0,0.0,2023-01-18 01:15:00,971
2023-01-19,86.74,0.13,2023-01-19 06:15:00,94.01,0.05,2023-01-19 06:30:00,96.56,0.03,2023-01-19 06:30:00,971
2023-01-20,87.74,0.12,2023-01-20 18:15:00,92.22,0.07,2023-01-20 17:15:00,91.6,0.08,2023-01-20 16:15:00,971
2023-01-21,96.42,0.03,2023-01-21 16:00:00,99.65,0.0,2023-01-21 00:15:00,99.77,0.0,2023-01-21 00:15:00,971
2023-01-22,96.42,0.03,2023-01-22 13:15:00,99.13,0.01,2023-01-22 17:30:00,100.0,0.0,2023-01-22 00:30:00,971
2023-01-23,93.92,0.05,2023-01-23 17:00:00,96.74,0.03,2023-01-23 17:00:00,97.82,0.02,2023-01-23 17:00:00,971
2023-01-24,92.19,0.07,2023-01-24 12:15:00,94.34,0.05,2023-01-24 10:30:00,97.04,0.03,2023-01-24 09:30:00,971
2023-01-25,91.6,0.08,2023-01-25 16:15:00,96.37,0.03,2023-01-25 07:45:00,98.51,0.01,2023-01-25 14:45:00,971
2023-01-26,89.9,0.09,2023-01-26 07:00:00,93.28,0.06,2023-01-26 07:00:00,94.02,0.05,2023-01-26 07:15:00,971
2023-01-27,88.3,0.11,2023-01-27 15:45:00,96.25,0.03,2023-01-27 16:15:00,97.19,0.02,2023-01-27 16:15:00,971
2023-01-28,93.99,0.05,2023-01-28 14:30:00,96.35,0.03,2023-01-28 10:30:00,97.33,0.02,2023-01-28 11:45:00,971
2023-01-29,95.83,0.04,2023-01-29 17:15:00,98.47,0.01,2023-01-29 16:00:00,100.0,0.0,2023-01-29 03:00:00,971
2023-01-30,91.18,0.08,2023-01-30 09:00:00,93.87,0.05,2023-01-30 07:45:00,95.71,0.04,2023-01-30 06:45:00,971
2023-01-31,94.62,0.05,2023-01-31 23:00:00,97.31,0.02,2023-01-31 22:00:00,99.13,0.01,2023-01-31 21:00:00,971
2023-02-01,85.69,0.14,2023-02-01 14:30:00,92.59,0.07,2023-02-01 13:45:00,94.25,0.05,2023-02-01 12:45:00,971
2023-02-02,97.57,0.02,2023-02-02 20:30:00,98.78,0.01,2023-02-02 20:30:00,99.19,0.01,2023-02-02 19:45:00,971
2023-02-03,96.01,0.03,2023-02-03 07:15:00,99.62,0.0,2023-02-03 10:00:00,100.0,0.0,2023-02-03 00:45:00,971
2023-02-04,95.42,0.04,2023-02-04 09:15:00,97.71,0.02,2023-02-04 08:45:00,99.63,0.0,2023-02-04 07:45:00,971
2023-02-05,94.1,0.05,2023-02-05 09:45:00,97.05,0.03,2023-02-05 09:45:00,98.03,0.02,2023-02-05 09:00:00,971
2023-02-06,76.91,0.25,2023-02-06 20:00:00,87.97,0.11,2023-02-06 19:00:00,92.91,0.06,2023-02-06 20:15:00,971
2023-02-07,94.1,0.05,2023-02-07 15:15:00,96.32,0.03,2023-02-07 14:00:00,97.95,0.02,2023-02-07 13:00:00,971
2023-02-08,93.92,0.05,2023-02-08 14:30:00,95.23,0.04,2023-02-08 14:30:00,97.96,0.02,2023-02-08 10:15:00,971
2023-02-09,95.59,0.04,2023-02-09 23:00:00,100.0,0.0,2023-02-09 02:15:00,100.0,0.0,2023-02-09 02:15:00,971
2023-02-10,98.23,0.02,2023-02-10 11:30:00,99.93,0.0,2023-02-10 10:45:00,100.0,0.0,2023-02-10 20:45:00,971
2023-02-11,100.0,0.0,2023-02-11 18:00:00,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 06:45:00,971
2023-02-12,85.42,0.14,2023-02-12 20:00:00,93.92,0.05,2023-02-12 19:15:00,95.6,0.04,2023-02-12 20:00:00,971
