date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.55,0.73,2023-01-01 18:45:00,81.94,0.47,2023-01-01 17:45:00,85.48,0.37,2023-01-01 17:15:00,91
2023-01-02,77.33,0.63,2023-01-02 15:45:00,89.56,0.25,2023-01-02 11:30:00,93.04,0.16,2023-01-02 15:45:00,91
2023-01-03,67.65,1.03,2023-01-03 11:00:00,74.87,0.72,2023-01-03 09:30:00,76.46,0.66,2023-01-03 09:30:00,91
2023-01-04,32.35,4.5,2023-01-04 09:45:00,50.0,2.15,2023-01-04 10:15:00,52.93,1.91,2023-01-04 11:15:00,91
2023-01-05,64.34,1.19,2023-01-05 12:30:00,78.81,0.58,2023-01-05 17:00:00,81.81,0.48,2023-01-05 14:15:00,91
2023-01-06,58.24,1.54,2023-01-06 17:30:00,63.53,1.23,2023-01-06 16:30:00,69.59,0.94,2023-01-06 16:30:00,91
2023-01-07,54.75,1.78,2023-01-07 15:15:00,75.45,0.7,2023-01-07 09:45:00,79.78,0.55,2023-01-07 13:15:00,91
2023-01-08,68.82,0.97,2023-01-08 00:45:00,78.67,0.58,2023-01-08 01:00:00,87.01,0.32,2023-01-08 00:45:00,91
2023-01-09,57.08,1.62,2023-01-09 12:30:00,65.68,1.12,2023-01-09 12:30:00,72.79,0.8,2023-01-09 12:30:00,91
2023-01-10,52.51,1.95,2023-01-10 17:45:00,67.16,1.05,2023-01-10 16:45:00,74.31,0.74,2023-01-10 15:45:00,91
2023-01-11,48.84,2.25,2023-01-11 18:00:00,66.94,1.06,2023-01-11 17:00:00,72.22,0.83,2023-01-11 16:00:00,91
2023-01-12,49.55,2.19,2023-01-12 17:45:00,74.42,0.74,2023-01-12 16:45:00,77.33,0.63,2023-01-12 07:45:00,91
2023-01-13,64.25,1.2,2023-01-13 06:00:00,73.21,0.79,2023-01-13 05:00:00,75.75,0.69,2023-01-13 10:45:00,91
2023-01-14,59.5,1.46,2023-01-14 22:45:00,68.55,0.99,2023-01-14 21:30:00,74.55,0.73,2023-01-14 16:00:00,91
2023-01-15,63.98,1.21,2023-01-15 13:00:00,69.58,0.94,2023-01-15 11:45:00,73.0,0.8,2023-01-15 11:15:00,91
2023-01-16,65.68,1.12,2023-01-16 13:00:00,76.43,0.66,2023-01-16 12:00:00,80.62,0.52,2023-01-16 11:30:00,91
2023-01-17,46.68,2.46,2023-01-17 17:45:00,59.18,1.48,2023-01-17 14:15:00,62.96,1.27,2023-01-17 13:15:00,91
2023-01-18,44.71,2.66,2023-01-18 10:45:00,62.05,1.32,2023-01-18 18:15:00,65.59,1.13,2023-01-18 08:30:00,91
2023-01-19,51.34,2.04,2023-01-19 09:15:00,61.02,1.37,2023-01-19 08:15:00,64.87,1.16,2023-01-19 07:15:00,91
2023-01-20,55.47,1.73,2023-01-20 19:00:00,68.32,1.0,2023-01-20 08:00:00,69.18,0.96,2023-01-20 05:45:00,91
