date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.81,2023-01-01 19:00:00,79.86,0.49,2023-01-01 19:00:00,86.57,0.3,2023-01-01 18:45:00,9
2023-01-02,59.64,1.33,2023-01-02 16:15:00,65.69,1.02,2023-01-02 16:15:00,72.71,0.74,2023-01-02 16:15:00,9
2023-01-03,40.44,2.89,2023-01-03 17:00:00,48.24,2.1,2023-01-03 16:30:00,52.89,1.75,2023-01-03 15:45:00,9
2023-01-04,38.81,3.09,2023-01-04 17:45:00,48.0,2.12,2023-01-04 16:45:00,59.83,1.32,2023-01-04 17:00:00,9
2023-01-05,33.25,3.94,2023-01-05 16:45:00,48.86,2.05,2023-01-05 16:45:00,54.11,1.66,2023-01-05 16:30:00,9
2023-01-06,57.27,1.46,2023-01-06 15:15:00,63.28,1.14,2023-01-06 15:45:00,64.05,1.1,2023-01-06 15:15:00,9
2023-01-07,78.59,0.53,2023-01-07 14:30:00,87.17,0.29,2023-01-07 14:30:00,88.94,0.24,2023-01-07 14:00:00,9
2023-01-08,76.96,0.59,2023-01-08 04:15:00,87.46,0.28,2023-01-08 10:45:00,90.93,0.2,2023-01-08 10:00:00,9
2023-01-09,31.45,4.27,2023-01-09 16:45:00,36.27,3.44,2023-01-09 17:00:00,48.58,2.08,2023-01-09 16:00:00,9
2023-01-10,28.59,4.9,2023-01-10 17:00:00,46.81,2.23,2023-01-10 16:00:00,54.06,1.67,2023-01-10 15:30:00,9
2023-01-11,42.89,2.61,2023-01-11 17:15:00,48.86,2.05,2023-01-11 16:00:00,53.02,1.74,2023-01-11 15:45:00,9
2023-01-12,51.47,1.85,2023-01-12 19:30:00,59.27,1.35,2023-01-12 18:30:00,65.14,1.05,2023-01-12 18:30:00,9
2023-01-13,43.38,2.56,2023-01-13 16:15:00,52.53,1.77,2023-01-13 15:15:00,54.87,1.61,2023-01-13 14:15:00,9
2023-01-14,60.95,1.26,2023-01-14 15:45:00,75.2,0.65,2023-01-14 15:45:00,82.43,0.42,2023-01-14 10:30:00,9
2023-01-15,64.54,1.08,2023-01-15 17:15:00,76.67,0.6,2023-01-15 16:30:00,80.5,0.47,2023-01-15 17:15:00,9
2023-01-16,38.73,3.1,2023-01-16 16:45:00,55.19,1.59,2023-01-16 16:45:00,56.26,1.52,2023-01-16 16:00:00,9
2023-01-17,44.36,2.46,2023-01-17 17:00:00,54.29,1.65,2023-01-17 17:00:00,57.35,1.46,2023-01-17 15:45:00,9
2023-01-18,26.96,5.31,2023-01-18 18:00:00,44.16,2.48,2023-01-18 17:15:00,51.01,1.88,2023-01-18 16:30:00,9
2023-01-19,60.21,1.3,2023-01-19 17:30:00,73.53,0.71,2023-01-19 16:15:00,77.48,0.57,2023-01-19 15:00:00,9
2023-01-20,41.91,2.72,2023-01-20 17:30:00,45.02,2.39,2023-01-20 14:00:00,50.68,1.91,2023-01-20 13:45:00,9
2023-01-21,58.82,1.37,2023-01-21 11:15:00,69.08,0.88,2023-01-21 11:15:00,76.33,0.61,2023-01-21 10:15:00,9
2023-01-22,70.75,0.81,2023-01-22 12:15:00,85.38,0.34,2023-01-22 11:00:00,90.25,0.21,2023-01-22 10:15:00,9
2023-01-23,49.84,1.97,2023-01-23 07:45:00,62.46,1.18,2023-01-23 16:45:00,70.86,0.81,2023-01-23 07:00:00,9
2023-01-24,36.76,3.37,2023-01-24 16:15:00,40.77,2.85,2023-01-24 16:45:00,42.97,2.6,2023-01-24 16:30:00,9
2023-01-25,49.1,2.03,2023-01-25 15:30:00,53.64,1.69,2023-01-25 15:30:00,59.31,1.35,2023-01-25 15:30:00,9
2023-01-26,32.35,4.1,2023-01-26 17:45:00,44.24,2.47,2023-01-26 17:00:00,52.67,1.76,2023-01-26 16:15:00,9
2023-01-27,51.88,1.82,2023-01-27 17:15:00,60.25,1.29,2023-01-27 17:15:00,65.11,1.05,2023-01-27 16:15:00,9
2023-01-28,64.54,1.08,2023-01-28 09:45:00,76.27,0.61,2023-01-28 08:45:00,81.02,0.46,2023-01-28 09:45:00,9
2023-01-29,84.64,0.36,2023-01-29 21:00:00,91.22,0.19,2023-01-29 20:30:00,92.59,0.16,2023-01-29 16:00:00,9
2023-01-30,50.08,1.95,2023-01-30 15:45:00,58.58,1.39,2023-01-30 14:45:00,58.06,1.42,2023-01-30 13:45:00,9
2023-01-31,41.01,2.82,2023-01-31 17:00:00,44.89,2.41,2023-01-31 16:45:00,52.21,1.8,2023-01-31 16:30:00,9
2023-02-01,39.46,3.01,2023-02-01 18:15:00,50.37,1.93,2023-02-01 17:15:00,52.91,1.74,2023-02-01 16:15:00,9
2023-02-02,35.87,3.51,2023-02-02 17:00:00,47.02,2.21,2023-02-02 16:00:00,53.1,1.73,2023-02-02 15:45:00,9
2023-02-03,42.08,2.7,2023-02-03 15:15:00,53.35,1.71,2023-02-03 15:30:00,61.22,1.24,2023-02-03 15:15:00,9
2023-02-04,66.67,0.98,2023-02-04 12:15:00,70.51,0.82,2023-02-04 11:45:00,75.82,0.63,2023-02-04 11:30:00,9
2023-02-05,69.12,0.88,2023-02-05 20:15:00,76.72,0.6,2023-02-05 20:00:00,78.98,0.52,2023-02-05 18:15:00,9
2023-02-06,29.58,4.67,2023-02-06 18:00:00,39.22,3.04,2023-02-06 17:00:00,49.43,2.01,2023-02-06 16:30:00,9
2023-02-07,37.58,3.26,2023-02-07 17:00:00,54.45,1.64,2023-02-07 16:45:00,61.66,1.22,2023-02-07 14:45:00,9
2023-02-08,35.54,3.56,2023-02-08 17:00:00,39.58,2.99,2023-02-08 15:45:00,42.1,2.7,2023-02-08 15:45:00,9
2023-02-09,34.72,3.69,2023-02-09 09:30:00,44.93,2.4,2023-02-09 08:45:00,54.58,1.63,2023-02-09 08:45:00,9
2023-02-10,48.53,2.08,2023-02-10 10:30:00,59.4,1.34,2023-02-10 09:30:00,62.77,1.16,2023-02-10 09:15:00,9
2023-02-11,75.33,0.64,2023-02-11 14:45:00,82.92,0.4,2023-02-11 15:00:00,88.62,0.25,2023-02-11 14:30:00,9
2023-02-12,55.23,1.59,2023-02-12 14:15:00,76.14,0.61,2023-02-12 13:15:00,76.8,0.59,2023-02-12 12:15:00,9
2023-02-13,21.81,7.03,2023-02-13 16:15:00,32.07,4.15,2023-02-13 16:15:00,42.54,2.65,2023-02-13 16:15:00,9
2023-02-14,37.58,3.26,2023-02-14 16:45:00,42.61,2.64,2023-02-14 16:15:00,50.71,1.91,2023-02-14 16:15:00,9
2023-02-15,55.07,1.6,2023-02-15 18:30:00,64.95,1.06,2023-02-15 13:45:00,65.36,1.04,2023-02-15 16:30:00,9
2023-02-16,35.54,3.56,2023-02-16 17:45:00,51.63,1.84,2023-02-16 09:15:00,58.71,1.38,2023-02-16 09:15:00,9
2023-02-17,51.96,1.81,2023-02-17 15:30:00,54.9,1.61,2023-02-17 16:00:00,56.59,1.5,2023-02-17 16:00:00,9
2023-02-18,65.36,1.04,2023-02-18 16:45:00,72.96,0.73,2023-02-18 16:45:00,80.17,0.48,2023-02-18 16:30:00,9
2023-02-19,78.19,0.55,2023-02-19 13:45:00,85.87,0.32,2023-02-19 18:15:00,87.42,0.28,2023-02-19 17:15:00,9
2023-02-20,55.31,1.58,2023-02-20 14:00:00,65.44,1.04,2023-02-20 13:15:00,75.11,0.65,2023-02-20 13:00:00,9
2023-02-21,46.73,2.24,2023-02-21 18:00:00,56.66,1.5,2023-02-21 16:45:00,64.68,1.07,2023-02-21 16:45:00,9
2023-02-22,40.85,2.84,2023-02-22 17:15:00,58.66,1.38,2023-02-22 16:30:00,67.43,0.95,2023-02-22 16:30:00,9
2023-02-23,64.22,1.09,2023-02-23 14:15:00,70.59,0.82,2023-02-23 13:15:00,74.32,0.68,2023-02-23 13:15:00,9
2023-02-24,55.56,1.57,2023-02-24 17:00:00,63.32,1.14,2023-02-24 17:00:00,66.39,0.99,2023-02-24 15:15:00,9
2023-02-25,74.59,0.67,2023-02-25 11:30:00,82.23,0.42,2023-02-25 17:30:00,85.02,0.35,2023-02-25 00:30:00,9
2023-02-26,82.19,0.42,2023-02-26 11:15:00,90.48,0.21,2023-02-26 19:45:00,92.67,0.15,2023-02-26 19:15:00,9
2023-02-27,43.3,2.57,2023-02-27 17:45:00,56.45,1.51,2023-02-27 17:45:00,65.09,1.05,2023-02-27 16:45:00,9
2023-02-28,53.1,1.73,2023-02-28 12:00:00,63.85,1.11,2023-02-28 09:45:00,64.9,1.06,2023-02-28 09:45:00,9
2023-03-01,46.98,2.21,2023-03-01 08:45:00,58.86,1.37,2023-03-01 07:45:00,64.19,1.09,2023-03-01 07:00:00,9
2023-03-02,48.45,2.09,2023-03-02 15:45:00,55.11,1.6,2023-03-02 14:45:00,59.89,1.31,2023-03-02 14:45:00,9
2023-03-03,61.93,1.21,2023-03-03 15:45:00,62.83,1.16,2023-03-03 15:45:00,69.66,0.85,2023-03-03 15:30:00,9
2023-03-04,65.85,1.02,2023-03-04 16:15:00,77.45,0.57,2023-03-04 16:15:00,83.8,0.38,2023-03-04 17:00:00,9
2023-03-05,75.41,0.64,2023-03-05 13:45:00,87.7,0.27,2023-03-05 13:30:00,87.01,0.29,2023-03-05 13:45:00,9
2023-03-06,44.53,2.44,2023-03-06 11:15:00,69.2,0.87,2023-03-06 16:45:00,74.43,0.67,2023-03-06 16:15:00,9
2023-03-07,56.86,1.49,2023-03-07 11:00:00,65.4,1.04,2023-03-07 14:45:00,73.75,0.7,2023-03-07 16:00:00,9
2023-03-08,26.39,5.47,2023-03-08 16:00:00,36.93,3.35,2023-03-08 16:00:00,39.41,3.02,2023-03-08 16:00:00,9
2023-03-09,30.07,4.56,2023-03-09 18:45:00,49.02,2.04,2023-03-09 18:15:00,56.05,1.54,2023-03-09 17:00:00,9
2023-03-10,28.02,5.04,2023-03-10 16:30:00,36.15,3.46,2023-03-10 16:15:00,44.34,2.46,2023-03-10 15:00:00,9
2023-03-11,60.54,1.28,2023-03-11 13:00:00,69.53,0.86,2023-03-11 21:00:00,72.74,0.73,2023-03-11 19:45:00,9
2023-03-12,77.45,0.57,2023-03-12 15:15:00,84.8,0.35,2023-03-12 15:00:00,84.75,0.35,2023-03-12 13:30:00,9
2023-03-13,35.13,3.62,2023-03-13 16:45:00,45.06,2.39,2023-03-13 16:45:00,54.38,1.64,2023-03-13 16:15:00,9
2023-03-14,27.78,5.1,2023-03-14 17:00:00,50.08,1.95,2023-03-14 16:15:00,47.85,2.14,2023-03-14 17:00:00,9
2023-03-15,56.86,1.49,2023-03-15 18:15:00,65.32,1.04,2023-03-15 17:15:00,71.9,0.77,2023-03-15 16:30:00,9
2023-03-16,28.76,4.86,2023-03-16 16:30:00,41.3,2.79,2023-03-16 16:30:00,46.0,2.3,2023-03-16 16:30:00,9
2023-03-17,55.88,1.55,2023-03-17 17:45:00,63.85,1.11,2023-03-17 17:00:00,68.22,0.91,2023-03-17 15:45:00,9
2023-03-18,70.51,0.82,2023-03-18 17:00:00,79.98,0.49,2023-03-18 11:15:00,84.67,0.36,2023-03-18 15:15:00,9
2023-03-19,79.9,0.49,2023-03-19 03:15:00,89.95,0.22,2023-03-19 03:15:00,93.3,0.14,2023-03-19 03:15:00,9
2023-03-20,58.5,1.39,2023-03-20 16:30:00,64.99,1.06,2023-03-20 15:00:00,68.9,0.89,2023-03-20 15:00:00,9
2023-03-21,29.17,4.76,2023-03-21 16:15:00,46.45,2.26,2023-03-21 16:15:00,49.24,2.02,2023-03-21 16:15:00,9
2023-03-22,38.4,3.15,2023-03-22 16:30:00,48.0,2.12,2023-03-22 15:45:00,51.99,1.81,2023-03-22 15:45:00,9
2023-03-23,49.84,1.97,2023-03-23 17:15:00,64.38,1.08,2023-03-23 16:00:00,65.96,1.01,2023-03-23 17:00:00,9
2023-03-24,34.8,3.67,2023-03-24 17:00:00,47.92,2.13,2023-03-24 16:00:00,54.85,1.61,2023-03-24 15:30:00,9
2023-03-25,76.47,0.6,2023-03-25 15:45:00,81.62,0.44,2023-03-25 15:30:00,83.88,0.38,2023-03-25 15:30:00,9
2023-03-26,71.57,0.78,2023-03-26 16:00:00,81.78,0.44,2023-03-26 15:00:00,87.85,0.27,2023-03-26 14:00:00,9
2023-03-27,36.76,3.37,2023-03-27 17:15:00,52.12,1.8,2023-03-27 16:00:00,58.61,1.38,2023-03-27 15:15:00,9
2023-03-28,28.27,4.98,2023-03-28 16:45:00,44.4,2.46,2023-03-28 16:30:00,54.41,1.64,2023-03-28 15:30:00,9
2023-03-29,46.32,2.27,2023-03-29 11:00:00,55.02,1.6,2023-03-29 11:00:00,65.74,1.02,2023-03-29 11:15:00,9
2023-03-30,30.39,4.49,2023-03-30 17:00:00,44.28,2.47,2023-03-30 16:15:00,58.25,1.41,2023-03-30 16:45:00,9
2023-03-31,47.3,2.18,2023-03-31 16:00:00,59.27,1.35,2023-03-31 15:15:00,61.27,1.24,2023-03-31 15:45:00,9
2023-04-01,76.23,0.61,2023-04-01 15:45:00,82.48,0.42,2023-04-01 18:15:00,87.66,0.28,2023-04-01 13:45:00,9
2023-04-02,59.31,1.35,2023-04-02 21:15:00,76.96,0.59,2023-04-02 20:00:00,82.68,0.41,2023-04-02 19:00:00,9
2023-04-03,52.53,1.77,2023-04-03 15:45:00,58.42,1.4,2023-04-03 16:00:00,64.38,1.08,2023-04-03 15:30:00,9
2023-04-04,36.27,3.44,2023-04-04 16:30:00,51.76,1.83,2023-04-04 16:45:00,57.63,1.44,2023-04-04 14:45:00,9
2023-04-05,44.36,2.46,2023-04-05 17:15:00,49.26,2.02,2023-04-05 17:15:00,57.22,1.47,2023-04-05 17:15:00,9
2023-04-06,40.85,2.84,2023-04-06 15:45:00,56.74,1.49,2023-04-06 08:30:00,63.48,1.13,2023-04-06 16:00:00,9
2023-04-07,47.55,2.16,2023-04-07 13:15:00,48.53,2.08,2023-04-07 16:00:00,55.58,1.57,2023-04-07 16:15:00,9
2023-04-08,79.08,0.52,2023-04-08 17:15:00,85.38,0.34,2023-04-08 17:15:00,89.0,0.24,2023-04-08 17:00:00,9
2023-04-09,76.96,0.59,2023-04-09 12:15:00,85.38,0.34,2023-04-09 11:00:00,89.11,0.24,2023-04-09 11:00:00,9
2023-04-10,75.57,0.63,2023-04-10 17:30:00,87.54,0.28,2023-04-10 17:30:00,91.29,0.19,2023-04-10 12:30:00,9
2023-04-11,28.19,5.0,2023-04-11 17:30:00,35.46,3.57,2023-04-11 16:15:00,47.19,2.19,2023-04-11 16:00:00,9
2023-04-12,42.24,2.68,2023-04-12 17:30:00,42.57,2.65,2023-04-12 17:30:00,48.01,2.12,2023-04-12 16:30:00,9
2023-04-13,44.85,2.41,2023-04-13 17:30:00,49.26,2.02,2023-04-13 17:30:00,56.48,1.51,2023-04-13 16:00:00,9
2023-04-14,23.69,6.32,2023-04-14 16:45:00,34.11,3.79,2023-04-14 16:00:00,44.99,2.4,2023-04-14 16:15:00,9
2023-04-15,42.89,2.61,2023-04-15 15:00:00,48.94,2.05,2023-04-15 14:45:00,59.48,1.34,2023-04-15 13:45:00,9
2023-04-16,62.58,1.17,2023-04-16 19:30:00,74.92,0.66,2023-04-16 19:30:00,86.66,0.3,2023-04-16 17:45:00,9
2023-04-17,44.93,2.4,2023-04-17 17:45:00,61.4,1.23,2023-04-17 16:45:00,68.63,0.9,2023-04-17 15:45:00,9
2023-04-18,29.82,4.61,2023-04-18 17:30:00,35.17,3.61,2023-04-18 16:45:00,46.32,2.27,2023-04-18 15:30:00,9
2023-04-19,44.53,2.44,2023-04-19 16:30:00,54.62,1.63,2023-04-19 17:00:00,56.89,1.49,2023-04-19 16:00:00,9
2023-04-20,25.9,5.61,2023-04-20 16:30:00,39.91,2.95,2023-04-20 17:00:00,43.93,2.5,2023-04-20 16:30:00,9
2023-04-21,27.78,5.1,2023-04-21 16:15:00,43.95,2.5,2023-04-21 15:15:00,52.23,1.79,2023-04-21 15:15:00,9
2023-04-22,57.43,1.45,2023-04-22 13:15:00,78.88,0.52,2023-04-22 12:15:00,83.03,0.4,2023-04-22 11:15:00,9
2023-04-23,62.58,1.17,2023-04-23 10:45:00,77.37,0.57,2023-04-23 10:30:00,84.8,0.35,2023-04-23 11:00:00,9
2023-04-24,48.28,2.1,2023-04-24 16:00:00,54.37,1.65,2023-04-24 15:00:00,60.92,1.26,2023-04-24 14:00:00,9
2023-04-25,56.78,1.49,2023-04-25 13:00:00,71.61,0.78,2023-04-25 09:00:00,77.12,0.58,2023-04-25 08:15:00,9
2023-04-26,53.92,1.68,2023-04-26 11:15:00,61.48,1.23,2023-04-26 10:45:00,65.31,1.04,2023-04-26 10:45:00,9
2023-04-27,53.59,1.7,2023-04-27 11:15:00,62.05,1.2,2023-04-27 16:30:00,64.79,1.07,2023-04-27 15:30:00,9
2023-04-28,54.0,1.67,2023-04-28 13:30:00,73.45,0.71,2023-04-28 12:30:00,75.71,0.63,2023-04-28 11:45:00,9
2023-04-29,66.42,0.99,2023-04-29 14:45:00,83.21,0.4,2023-04-29 14:00:00,88.15,0.26,2023-04-29 14:45:00,9
2023-04-30,76.47,0.6,2023-04-30 19:15:00,79.29,0.51,2023-04-30 18:45:00,83.36,0.39,2023-04-30 17:15:00,9
2023-05-01,73.77,0.7,2023-05-01 16:15:00,81.5,0.45,2023-05-01 15:15:00,85.32,0.34,2023-05-01 16:00:00,9
2023-05-02,33.5,3.89,2023-05-02 17:00:00,40.52,2.88,2023-05-02 16:15:00,54.14,1.66,2023-05-02 16:00:00,9
2023-05-03,37.58,3.26,2023-05-03 18:30:00,62.79,1.16,2023-05-03 17:30:00,66.45,0.99,2023-05-03 16:45:00,9
2023-05-04,55.15,1.59,2023-05-04 14:15:00,71.85,0.77,2023-05-04 17:00:00,74.7,0.66,2023-05-04 14:45:00,9
2023-05-05,48.61,2.07,2023-05-05 15:45:00,56.0,1.54,2023-05-05 15:45:00,63.64,1.12,2023-05-05 14:45:00,9
2023-05-06,48.69,2.07,2023-05-06 12:15:00,63.6,1.12,2023-05-06 11:45:00,73.23,0.72,2023-05-06 11:15:00,9
2023-05-07,81.86,0.43,2023-05-07 20:15:00,90.32,0.21,2023-05-07 00:45:00,93.55,0.14,2023-05-07 00:15:00,9
2023-05-08,71.08,0.8,2023-05-08 13:15:00,82.97,0.4,2023-05-08 12:15:00,85.65,0.33,2023-05-08 12:30:00,9
2023-05-09,51.55,1.84,2023-05-09 13:15:00,64.26,1.09,2023-05-09 12:45:00,70.7,0.81,2023-05-09 13:30:00,9
2023-05-10,37.83,3.22,2023-05-10 17:45:00,52.12,1.8,2023-05-10 16:45:00,57.92,1.42,2023-05-10 17:00:00,9
2023-05-11,48.77,2.06,2023-05-11 18:00:00,59.84,1.32,2023-05-11 12:30:00,66.2,1.0,2023-05-11 11:45:00,9
2023-05-12,43.95,2.5,2023-05-12 15:15:00,49.88,1.97,2023-05-12 14:30:00,56.56,1.51,2023-05-12 14:15:00,9
2023-05-13,60.95,1.26,2023-05-13 14:30:00,76.02,0.62,2023-05-13 14:30:00,83.99,0.37,2023-05-13 13:45:00,9
2023-05-14,83.17,0.4,2023-05-14 03:00:00,84.03,0.37,2023-05-14 16:00:00,86.82,0.3,2023-05-14 13:15:00,9
2023-05-15,60.38,1.29,2023-05-15 18:30:00,65.16,1.05,2023-05-15 17:30:00,67.73,0.93,2023-05-15 16:30:00,9
2023-05-16,44.53,2.44,2023-05-16 15:45:00,60.54,1.28,2023-05-16 15:15:00,68.85,0.89,2023-05-16 15:30:00,9
2023-05-17,38.15,3.18,2023-05-17 16:30:00,45.1,2.39,2023-05-17 16:30:00,48.75,2.06,2023-05-17 16:15:00,9
2023-05-18,70.83,0.81,2023-05-18 17:45:00,81.17,0.45,2023-05-18 16:30:00,82.82,0.41,2023-05-18 15:45:00,9
2023-05-19,62.83,1.16,2023-05-19 11:15:00,71.0,0.8,2023-05-19 14:15:00,77.42,0.57,2023-05-19 11:45:00,9
2023-05-20,69.93,0.84,2023-05-20 10:00:00,77.12,0.58,2023-05-20 09:00:00,84.75,0.35,2023-05-20 07:45:00,9
2023-05-21,74.51,0.67,2023-05-21 10:15:00,85.13,0.34,2023-05-21 09:15:00,89.24,0.24,2023-05-21 09:30:00,9
2023-05-22,51.47,1.85,2023-05-22 16:15:00,63.97,1.1,2023-05-22 15:15:00,67.21,0.96,2023-05-22 16:15:00,9
2023-05-23,49.1,2.03,2023-05-23 13:15:00,51.96,1.81,2023-05-23 15:30:00,55.64,1.56,2023-05-23 13:15:00,9
2023-05-24,50.65,1.91,2023-05-24 12:15:00,58.66,1.38,2023-05-24 11:15:00,66.88,0.97,2023-05-24 11:45:00,9
2023-05-25,51.14,1.87,2023-05-25 17:00:00,64.42,1.08,2023-05-25 09:45:00,66.97,0.97,2023-05-25 16:45:00,9
2023-05-26,49.84,1.97,2023-05-26 16:00:00,54.86,1.61,2023-05-26 16:15:00,60.27,1.29,2023-05-26 15:15:00,9
2023-05-27,67.4,0.95,2023-05-27 10:15:00,79.78,0.5,2023-05-27 10:00:00,85.27,0.34,2023-05-27 08:15:00,9
2023-05-28,64.46,1.08,2023-05-28 14:30:00,71.24,0.79,2023-05-28 14:30:00,78.76,0.53,2023-05-28 14:30:00,9
2023-05-29,66.99,0.97,2023-05-29 20:45:00,68.79,0.89,2023-05-29 20:30:00,79.3,0.51,2023-05-29 19:15:00,9
2023-05-30,34.72,3.69,2023-05-30 17:45:00,47.55,2.16,2023-05-30 16:45:00,53.08,1.73,2023-05-30 14:15:00,9
2023-05-31,42.89,2.61,2023-05-31 17:45:00,49.55,2.0,2023-05-31 16:45:00,56.1,1.53,2023-05-31 15:30:00,9
