date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.61,-0.04,2023-01-01 14:30:00,106.82,-0.06,2023-01-01 14:30:00,109.33,-0.09,2023-01-01 14:30:00,98
2023-01-02,101.26,-0.01,2023-01-02 07:30:00,103.78,-0.04,2023-01-02 07:15:00,106.5,-0.06,2023-01-02 06:30:00,98
2023-01-03,57.59,0.74,2023-01-03 18:30:00,81.67,0.23,2023-01-03 17:30:00,91.44,0.09,2023-01-03 16:45:00,98
2023-01-04,75.46,0.33,2023-01-04 08:30:00,87.98,0.14,2023-01-04 07:45:00,93.36,0.07,2023-01-04 07:00:00,98
2023-01-05,56.42,0.78,2023-01-05 07:00:00,74.41,0.35,2023-01-05 07:00:00,85.54,0.17,2023-01-05 06:45:00,98
2023-01-06,92.03,0.09,2023-01-06 13:30:00,105.35,-0.05,2023-01-06 12:30:00,108.03,-0.07,2023-01-06 11:30:00,98
2023-01-07,72.99,0.37,2023-01-07 16:45:00,81.52,0.23,2023-01-07 15:45:00,88.95,0.13,2023-01-07 15:45:00,98
2023-01-08,103.61,-0.04,2023-01-08 18:45:00,105.75,-0.05,2023-01-08 18:15:00,107.23,-0.07,2023-01-08 17:15:00,98
2023-01-09,89.26,0.12,2023-01-09 08:30:00,95.66,0.05,2023-01-09 15:30:00,96.73,0.03,2023-01-09 15:30:00,98
2023-01-10,49.2,1.04,2023-01-10 16:30:00,59.42,0.69,2023-01-10 16:15:00,72.61,0.38,2023-01-10 14:45:00,98
2023-01-11,83.05,0.21,2023-01-11 09:00:00,93.85,0.07,2023-01-11 08:45:00,97.8,0.02,2023-01-11 07:30:00,98
2023-01-12,52.01,0.93,2023-01-12 08:45:00,72.94,0.37,2023-01-12 08:00:00,80.84,0.24,2023-01-12 08:45:00,98
2023-01-13,94.46,0.06,2023-01-13 09:45:00,100.08,-0.0,2023-01-13 08:45:00,100.29,-0.0,2023-01-13 07:45:00,98
2023-01-14,72.73,0.38,2023-01-14 14:45:00,80.66,0.24,2023-01-14 14:30:00,83.61,0.2,2023-01-14 14:30:00,98
2023-01-15,96.73,0.03,2023-01-15 16:15:00,102.29,-0.02,2023-01-15 15:30:00,106.64,-0.06,2023-01-15 15:15:00,98
2023-01-16,83.81,0.19,2023-01-16 09:15:00,95.2,0.05,2023-01-16 08:15:00,97.66,0.02,2023-01-16 07:15:00,98
2023-01-17,82.59,0.21,2023-01-17 18:00:00,86.05,0.16,2023-01-17 17:00:00,90.73,0.1,2023-01-17 16:15:00,98
2023-01-18,37.46,1.68,2023-01-18 17:45:00,60.65,0.65,2023-01-18 17:30:00,74.51,0.34,2023-01-18 17:15:00,98
2023-01-19,76.85,0.3,2023-01-19 18:30:00,79.8,0.25,2023-01-19 17:45:00,86.2,0.16,2023-01-19 17:15:00,98
2023-01-20,37.42,1.68,2023-01-20 17:00:00,50.21,1.0,2023-01-20 16:45:00,68.05,0.47,2023-01-20 16:45:00,98
2023-01-21,97.69,0.02,2023-01-21 15:00:00,108.7,-0.08,2023-01-21 14:45:00,109.93,-0.09,2023-01-21 15:15:00,98
2023-01-22,107.09,-0.07,2023-01-22 17:00:00,108.16,-0.08,2023-01-22 17:00:00,109.82,-0.09,2023-01-22 17:00:00,98
2023-01-23,76.89,0.3,2023-01-23 05:30:00,93.06,0.08,2023-01-23 05:00:00,99.45,0.01,2023-01-23 05:15:00,98
2023-01-24,70.43,0.42,2023-01-24 17:00:00,90.86,0.1,2023-01-24 17:00:00,98.27,0.02,2023-01-24 16:15:00,98
2023-01-25,61.74,0.62,2023-01-25 13:15:00,83.52,0.2,2023-01-25 13:15:00,92.99,0.08,2023-01-25 12:15:00,98
2023-01-26,72.11,0.39,2023-01-26 16:45:00,83.45,0.2,2023-01-26 16:00:00,88.55,0.13,2023-01-26 16:00:00,98
2023-01-27,47.48,1.11,2023-01-27 15:15:00,69.59,0.44,2023-01-27 14:30:00,75.06,0.33,2023-01-27 15:00:00,98
2023-01-28,76.89,0.3,2023-01-28 15:00:00,92.87,0.08,2023-01-28 14:15:00,90.72,0.1,2023-01-28 15:00:00,98
2023-01-29,92.2,0.09,2023-01-29 17:15:00,101.28,-0.01,2023-01-29 17:15:00,105.76,-0.05,2023-01-29 16:30:00,98
2023-01-30,61.54,0.63,2023-01-30 12:45:00,85.86,0.17,2023-01-30 12:00:00,93.16,0.07,2023-01-30 10:45:00,98
2023-01-31,72.82,0.38,2023-01-31 16:45:00,90.06,0.11,2023-01-31 16:45:00,96.71,0.03,2023-01-31 16:45:00,98
2023-02-01,82.38,0.22,2023-02-01 09:45:00,96.48,0.04,2023-02-01 09:00:00,101.82,-0.02,2023-02-01 08:00:00,98
2023-02-02,43.12,1.33,2023-02-02 16:15:00,45.55,1.2,2023-02-02 16:15:00,48.45,1.07,2023-02-02 15:45:00,98
2023-02-03,99.45,0.01,2023-02-03 08:00:00,102.58,-0.03,2023-02-03 07:15:00,107.19,-0.07,2023-02-03 07:00:00,98
2023-02-04,77.6,0.29,2023-02-04 13:30:00,94.06,0.06,2023-02-04 13:00:00,93.01,0.08,2023-02-04 11:30:00,98
2023-02-05,111.07,-0.1,2023-02-05 18:00:00,112.12,-0.11,2023-02-05 17:30:00,113.37,-0.12,2023-02-05 16:30:00,98
2023-02-06,103.57,-0.03,2023-02-06 09:00:00,105.01,-0.05,2023-02-06 09:00:00,107.96,-0.07,2023-02-06 07:45:00,98
2023-02-07,47.02,1.13,2023-02-07 16:45:00,61.07,0.64,2023-02-07 16:45:00,72.65,0.38,2023-02-07 15:15:00,98
2023-02-08,41.07,1.44,2023-02-08 17:45:00,42.72,1.35,2023-02-08 16:45:00,55.29,0.81,2023-02-08 16:45:00,98
2023-02-09,46.94,1.14,2023-02-09 12:45:00,49.41,1.03,2023-02-09 12:00:00,60.28,0.66,2023-02-09 11:15:00,98
2023-02-10,97.02,0.03,2023-02-10 16:45:00,100.0,-0.0,2023-02-10 21:00:00,100.0,-0.0,2023-02-10 20:00:00,98
2023-02-11,85.28,0.17,2023-02-11 14:45:00,94.13,0.06,2023-02-11 18:30:00,101.03,-0.01,2023-02-11 12:45:00,98
2023-02-12,89.6,0.12,2023-02-12 11:45:00,97.63,0.02,2023-02-12 11:30:00,103.41,-0.03,2023-02-12 16:30:00,98
2023-02-13,40.65,1.47,2023-02-13 15:15:00,67.89,0.48,2023-02-13 15:15:00,83.54,0.2,2023-02-13 15:15:00,98
2023-02-14,54.91,0.83,2023-02-14 16:00:00,62.65,0.6,2023-02-14 16:00:00,80.31,0.25,2023-02-14 15:45:00,98
2023-02-15,74.41,0.35,2023-02-15 11:45:00,93.23,0.07,2023-02-15 10:30:00,99.2,0.01,2023-02-15 16:45:00,98
2023-02-16,20.09,4.0,2023-02-16 17:30:00,26.26,2.83,2023-02-16 17:15:00,37.67,1.67,2023-02-16 16:45:00,98
2023-02-17,44.25,1.27,2023-02-17 16:15:00,52.41,0.91,2023-02-17 15:45:00,71.2,0.41,2023-02-17 15:45:00,98
2023-02-18,109.4,-0.09,2023-02-18 15:30:00,110.51,-0.1,2023-02-18 15:00:00,111.48,-0.1,2023-02-18 15:45:00,98
2023-02-19,49.92,1.01,2023-02-19 18:00:00,74.06,0.35,2023-02-19 17:45:00,89.21,0.12,2023-02-19 17:15:00,98
2023-02-20,51.34,0.95,2023-02-20 17:00:00,69.21,0.45,2023-02-20 16:45:00,84.27,0.19,2023-02-20 16:30:00,98
2023-02-21,91.48,0.09,2023-02-21 16:30:00,102.77,-0.03,2023-02-21 16:45:00,104.95,-0.05,2023-02-21 16:30:00,98
2023-02-22,62.54,0.6,2023-02-22 17:00:00,77.37,0.29,2023-02-22 16:30:00,83.32,0.2,2023-02-22 15:15:00,98
2023-02-23,69.17,0.45,2023-02-23 21:15:00,83.49,0.2,2023-02-23 07:30:00,92.66,0.08,2023-02-23 06:45:00,98
2023-02-24,43.2,1.32,2023-02-24 08:00:00,66.76,0.5,2023-02-24 07:15:00,78.55,0.27,2023-02-24 12:30:00,98
2023-02-25,85.32,0.17,2023-02-25 16:30:00,94.95,0.05,2023-02-25 16:30:00,100.94,-0.01,2023-02-25 16:45:00,98
2023-02-26,74.12,0.35,2023-02-26 15:15:00,98.95,0.01,2023-02-26 14:15:00,105.69,-0.05,2023-02-26 15:15:00,98
2023-02-27,44.3,1.27,2023-02-27 17:00:00,59.77,0.68,2023-02-27 16:45:00,77.52,0.29,2023-02-27 16:45:00,98
2023-02-28,64.89,0.54,2023-02-28 11:00:00,90.6,0.1,2023-02-28 10:00:00,96.27,0.04,2023-02-28 09:15:00,98
2023-03-01,44.04,1.28,2023-03-01 09:45:00,53.75,0.87,2023-03-01 09:15:00,64.63,0.55,2023-03-01 08:00:00,98
2023-03-02,25.71,2.91,2023-03-02 13:45:00,30.79,2.26,2023-03-02 13:45:00,35.18,1.85,2023-03-02 13:45:00,98
2023-03-03,43.79,1.29,2023-03-03 14:00:00,61.39,0.63,2023-03-03 13:45:00,70.11,0.43,2023-03-03 12:30:00,98
2023-03-04,86.37,0.16,2023-03-04 14:15:00,100.76,-0.01,2023-03-04 13:15:00,102.94,-0.03,2023-03-04 14:30:00,98
2023-03-05,59.52,0.68,2023-03-05 12:15:00,84.98,0.18,2023-03-05 12:30:00,86.23,0.16,2023-03-05 14:00:00,98
2023-03-06,99.79,0.0,2023-03-06 08:45:00,107.05,-0.07,2023-03-06 08:30:00,109.66,-0.09,2023-03-06 07:00:00,98
2023-03-07,77.94,0.29,2023-03-07 16:45:00,96.48,0.04,2023-03-07 17:00:00,102.54,-0.02,2023-03-07 17:00:00,98
2023-03-08,34.56,1.91,2023-03-08 17:45:00,38.0,1.64,2023-03-08 16:45:00,46.31,1.17,2023-03-08 17:00:00,98
2023-03-09,33.81,1.97,2023-03-09 17:15:00,38.49,1.61,2023-03-09 16:45:00,44.32,1.26,2023-03-09 16:30:00,98
2023-03-10,50.25,1.0,2023-03-10 18:30:00,70.26,0.43,2023-03-10 13:00:00,71.38,0.4,2023-03-10 16:30:00,98
2023-03-11,49.75,1.02,2023-03-11 13:30:00,73.3,0.37,2023-03-11 13:00:00,88.19,0.13,2023-03-11 12:00:00,98
2023-03-12,80.16,0.25,2023-03-12 16:45:00,82.76,0.21,2023-03-12 17:00:00,93.06,0.08,2023-03-12 17:00:00,98
2023-03-13,71.1,0.41,2023-03-13 17:15:00,91.82,0.09,2023-03-13 16:15:00,96.74,0.03,2023-03-13 15:15:00,98
2023-03-14,44.51,1.26,2023-03-14 16:30:00,46.75,1.15,2023-03-14 15:45:00,67.06,0.49,2023-03-14 14:45:00,98
2023-03-15,32.09,2.13,2023-03-15 17:45:00,37.52,1.68,2023-03-15 16:30:00,42.39,1.37,2023-03-15 15:45:00,98
2023-03-16,39.35,1.55,2023-03-16 17:00:00,67.11,0.49,2023-03-16 17:00:00,77.47,0.29,2023-03-16 17:00:00,98
2023-03-17,42.16,1.38,2023-03-17 16:45:00,47.55,1.11,2023-03-17 15:15:00,56.81,0.77,2023-03-17 15:15:00,98
2023-03-18,82.84,0.21,2023-03-18 15:30:00,86.43,0.16,2023-03-18 11:15:00,89.72,0.12,2023-03-18 11:45:00,98
2023-03-19,62.0,0.62,2023-03-19 15:15:00,86.18,0.16,2023-03-19 14:15:00,91.75,0.09,2023-03-19 15:00:00,98
2023-03-20,64.81,0.55,2023-03-20 15:00:00,89.95,0.11,2023-03-20 14:00:00,99.87,0.0,2023-03-20 13:00:00,98
2023-03-21,41.07,1.44,2023-03-21 17:00:00,51.82,0.94,2023-03-21 16:45:00,70.75,0.42,2023-03-21 15:30:00,98
2023-03-22,49.37,1.03,2023-03-22 17:30:00,67.2,0.49,2023-03-22 17:00:00,79.39,0.26,2023-03-22 16:15:00,98
2023-03-23,62.63,0.6,2023-03-23 12:15:00,82.36,0.22,2023-03-23 08:00:00,91.46,0.09,2023-03-23 07:00:00,98
2023-03-24,23.62,3.26,2023-03-24 16:00:00,36.26,1.77,2023-03-24 15:45:00,41.25,1.43,2023-03-24 15:45:00,98
2023-03-25,118.25,-0.16,2023-03-25 11:15:00,119.55,-0.16,2023-03-25 10:30:00,121.02,-0.17,2023-03-25 17:30:00,98
2023-03-26,76.89,0.3,2023-03-26 16:00:00,99.16,0.01,2023-03-26 16:00:00,107.1,-0.07,2023-03-26 15:00:00,98
2023-03-27,37.46,1.68,2023-03-27 12:45:00,64.6,0.55,2023-03-27 12:15:00,80.72,0.24,2023-03-27 11:30:00,98
2023-03-28,49.37,1.03,2023-03-28 17:00:00,58.33,0.72,2023-03-28 16:15:00,76.09,0.32,2023-03-28 15:30:00,98
2023-03-29,32.89,2.05,2023-03-29 17:00:00,36.39,1.76,2023-03-29 16:00:00,42.46,1.36,2023-03-29 15:30:00,98
2023-03-30,35.65,1.82,2023-03-30 17:30:00,42.14,1.38,2023-03-30 17:30:00,56.77,0.77,2023-03-30 16:00:00,98
2023-03-31,43.71,1.3,2023-03-31 15:30:00,44.71,1.24,2023-03-31 14:30:00,48.5,1.07,2023-03-31 14:15:00,98
2023-04-01,64.51,0.55,2023-04-01 19:15:00,77.1,0.3,2023-04-01 18:15:00,88.9,0.13,2023-04-01 17:30:00,98
2023-04-02,50.71,0.98,2023-04-02 16:45:00,64.77,0.55,2023-04-02 16:15:00,80.9,0.24,2023-04-02 15:15:00,98
2023-04-03,93.16,0.07,2023-04-03 12:15:00,99.29,0.01,2023-04-03 08:15:00,103.26,-0.03,2023-04-03 08:15:00,98
2023-04-04,81.0,0.24,2023-04-04 13:30:00,90.83,0.1,2023-04-04 08:30:00,92.0,0.09,2023-04-04 07:45:00,98
2023-04-05,65.52,0.53,2023-04-05 19:00:00,85.76,0.17,2023-04-05 16:00:00,86.24,0.16,2023-04-05 14:00:00,98
2023-04-06,55.45,0.81,2023-04-06 16:00:00,82.7,0.21,2023-04-06 15:15:00,94.25,0.06,2023-04-06 14:00:00,98
2023-04-07,45.6,1.2,2023-04-07 14:15:00,63.95,0.57,2023-04-07 13:30:00,70.92,0.41,2023-04-07 12:30:00,98
2023-04-08,53.1,0.89,2023-04-08 15:45:00,64.91,0.54,2023-04-08 15:15:00,73.11,0.37,2023-04-08 15:00:00,98
2023-04-09,70.01,0.43,2023-04-09 18:45:00,90.96,0.1,2023-04-09 18:15:00,101.2,-0.01,2023-04-09 18:00:00,98
2023-04-10,101.43,-0.01,2023-04-10 16:30:00,105.89,-0.06,2023-04-10 16:45:00,109.66,-0.09,2023-04-10 16:30:00,98
2023-04-11,48.7,1.06,2023-04-11 16:30:00,58.56,0.71,2023-04-11 16:30:00,70.3,0.43,2023-04-11 15:15:00,98
2023-04-12,43.37,1.31,2023-04-12 16:30:00,46.73,1.15,2023-04-12 16:00:00,53.26,0.88,2023-04-12 15:00:00,98
2023-04-13,38.76,1.59,2023-04-13 16:15:00,41.74,1.41,2023-04-13 16:15:00,42.63,1.35,2023-04-13 16:15:00,98
2023-04-14,26.34,2.81,2023-04-14 17:00:00,33.77,1.97,2023-04-14 16:15:00,35.18,1.85,2023-04-14 16:45:00,98
2023-04-15,50.0,1.01,2023-04-15 11:30:00,61.41,0.63,2023-04-15 11:30:00,74.34,0.35,2023-04-15 10:30:00,98
2023-04-16,39.47,1.54,2023-04-16 17:00:00,42.07,1.39,2023-04-16 16:15:00,66.75,0.5,2023-04-16 15:15:00,98
2023-04-17,58.05,0.73,2023-04-17 16:45:00,69.3,0.45,2023-04-17 15:45:00,82.37,0.22,2023-04-17 15:00:00,98
2023-04-18,56.04,0.79,2023-04-18 17:15:00,78.71,0.27,2023-04-18 17:15:00,85.79,0.17,2023-04-18 16:30:00,98
2023-04-19,29.4,2.42,2023-04-19 17:45:00,35.28,1.85,2023-04-19 17:15:00,38.59,1.6,2023-04-19 16:30:00,98
2023-04-20,35.65,1.82,2023-04-20 18:15:00,43.73,1.3,2023-04-20 17:45:00,56.26,0.78,2023-04-20 17:00:00,98
2023-04-21,63.17,0.59,2023-04-21 16:45:00,83.85,0.19,2023-04-21 16:15:00,93.08,0.07,2023-04-21 15:15:00,98
2023-04-22,85.44,0.17,2023-04-22 12:15:00,90.65,0.1,2023-04-22 12:15:00,92.86,0.08,2023-04-22 11:30:00,98
2023-04-23,47.69,1.1,2023-04-23 15:45:00,61.54,0.63,2023-04-23 15:00:00,74.01,0.35,2023-04-23 14:00:00,98
2023-04-24,37.29,1.69,2023-04-24 17:00:00,42.39,1.37,2023-04-24 16:15:00,56.68,0.77,2023-04-24 16:00:00,98
2023-04-25,40.98,1.45,2023-04-25 15:30:00,46.98,1.14,2023-04-25 15:30:00,50.89,0.97,2023-04-25 15:30:00,98
2023-04-26,33.68,1.98,2023-04-26 16:45:00,40.92,1.45,2023-04-26 16:15:00,43.53,1.31,2023-04-26 16:15:00,98
2023-04-27,39.51,1.54,2023-04-27 17:45:00,43.44,1.31,2023-04-27 17:00:00,57.13,0.76,2023-04-27 16:00:00,98
2023-04-28,31.17,2.22,2023-04-28 16:15:00,31.98,2.14,2023-04-28 16:00:00,37.18,1.7,2023-04-28 15:00:00,98
2023-04-29,32.34,2.11,2023-04-29 15:30:00,44.06,1.28,2023-04-29 14:45:00,47.26,1.12,2023-04-29 13:30:00,98
2023-04-30,48.41,1.07,2023-04-30 17:00:00,78.94,0.27,2023-04-30 16:15:00,92.62,0.08,2023-04-30 15:15:00,98
2023-05-01,111.28,-0.1,2023-05-01 15:00:00,115.29,-0.13,2023-05-01 14:15:00,118.67,-0.16,2023-05-01 14:15:00,98
2023-05-02,45.72,1.2,2023-05-02 18:30:00,56.8,0.77,2023-05-02 17:30:00,67.46,0.49,2023-05-02 16:15:00,98
2023-05-03,38.88,1.58,2023-05-03 15:45:00,49.5,1.03,2023-05-03 15:45:00,57.2,0.75,2023-05-03 15:45:00,98
2023-05-04,34.44,1.92,2023-05-04 18:30:00,37.35,1.69,2023-05-04 17:30:00,51.17,0.96,2023-05-04 17:15:00,98
2023-05-05,30.54,2.29,2023-05-05 17:00:00,34.79,1.89,2023-05-05 16:45:00,36.61,1.74,2023-05-05 15:15:00,98
2023-05-06,33.77,1.97,2023-05-06 16:30:00,46.56,1.16,2023-05-06 16:30:00,62.04,0.62,2023-05-06 16:15:00,98
2023-05-07,44.76,1.24,2023-05-07 15:30:00,64.93,0.54,2023-05-07 14:45:00,83.75,0.2,2023-05-07 13:45:00,98
2023-05-08,101.47,-0.01,2023-05-08 18:00:00,109.37,-0.09,2023-05-08 18:00:00,113.73,-0.12,2023-05-08 17:00:00,98
2023-05-09,36.79,1.73,2023-05-09 16:45:00,39.26,1.56,2023-05-09 16:15:00,40.49,1.48,2023-05-09 16:15:00,98
2023-05-10,35.95,1.79,2023-05-10 16:45:00,44.11,1.28,2023-05-10 16:30:00,47.93,1.09,2023-05-10 16:30:00,98
2023-05-11,40.9,1.45,2023-05-11 15:30:00,42.39,1.37,2023-05-11 15:45:00,43.15,1.33,2023-05-11 15:30:00,98
2023-05-12,37.67,1.67,2023-05-12 16:45:00,41.38,1.43,2023-05-12 16:00:00,44.38,1.26,2023-05-12 15:30:00,98
2023-05-13,40.06,1.51,2023-05-13 13:30:00,67.91,0.48,2023-05-13 13:15:00,83.59,0.2,2023-05-13 12:00:00,98
2023-05-14,111.79,-0.11,2023-05-14 19:30:00,115.79,-0.14,2023-05-14 18:30:00,117.7,-0.15,2023-05-14 17:30:00,98
2023-05-15,31.75,2.16,2023-05-15 18:00:00,37.96,1.65,2023-05-15 17:00:00,39.6,1.54,2023-05-15 16:30:00,98
2023-05-16,42.03,1.39,2023-05-16 17:00:00,48.57,1.07,2023-05-16 16:45:00,62.08,0.61,2023-05-16 16:30:00,98
2023-05-17,28.31,2.55,2023-05-17 17:00:00,29.3,2.43,2023-05-17 16:30:00,46.14,1.18,2023-05-17 15:45:00,98
2023-05-18,62.37,0.61,2023-05-18 12:30:00,82.72,0.21,2023-05-18 11:30:00,93.85,0.07,2023-05-18 10:30:00,98
2023-05-19,53.82,0.86,2023-05-19 12:00:00,75.48,0.33,2023-05-19 11:00:00,89.61,0.12,2023-05-19 10:00:00,98
2023-05-20,76.68,0.31,2023-05-20 12:00:00,96.41,0.04,2023-05-20 10:45:00,103.79,-0.04,2023-05-20 10:15:00,98
2023-05-21,58.68,0.71,2023-05-21 21:45:00,89.41,0.12,2023-05-21 20:30:00,92.27,0.08,2023-05-21 19:30:00,98
2023-05-22,41.65,1.41,2023-05-22 16:45:00,42.76,1.35,2023-05-22 16:15:00,44.2,1.27,2023-05-22 15:00:00,98
2023-05-23,47.06,1.13,2023-05-23 17:30:00,59.84,0.68,2023-05-23 16:30:00,76.71,0.31,2023-05-23 15:45:00,98
