date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.87,0.36,2023-01-01 18:15:00,91.94,0.16,2023-01-01 18:15:00,94.01,0.12,2023-01-01 18:15:00,50
2023-01-02,53.09,1.64,2023-01-02 12:00:00,66.09,0.95,2023-01-02 11:30:00,70.47,0.78,2023-01-02 11:15:00,50
2023-01-03,56.33,1.44,2023-01-03 12:00:00,61.38,1.17,2023-01-03 10:30:00,69.03,0.83,2023-01-03 10:15:00,50
2023-01-04,64.51,1.02,2023-01-04 18:00:00,73.88,0.65,2023-01-04 08:45:00,76.7,0.56,2023-01-04 09:15:00,50
2023-01-05,41.51,2.61,2023-01-05 08:30:00,58.72,1.3,2023-01-05 07:45:00,71.6,0.73,2023-01-05 07:00:00,50
2023-01-06,56.94,1.4,2023-01-06 17:15:00,62.54,1.11,2023-01-06 17:30:00,70.19,0.79,2023-01-06 17:30:00,50
2023-01-07,47.84,2.02,2023-01-07 14:45:00,67.98,0.87,2023-01-07 14:00:00,76.88,0.56,2023-01-07 14:30:00,50
2023-01-08,83.49,0.37,2023-01-08 14:45:00,88.0,0.25,2023-01-08 15:15:00,92.0,0.16,2023-01-08 14:30:00,50
2023-01-09,53.01,1.64,2023-01-09 08:30:00,63.85,1.05,2023-01-09 07:45:00,67.26,0.9,2023-01-09 07:00:00,50
2023-01-10,28.01,4.76,2023-01-10 08:30:00,48.88,1.94,2023-01-10 08:15:00,54.5,1.55,2023-01-10 07:15:00,50
2023-01-11,48.84,1.94,2023-01-11 08:15:00,63.46,1.07,2023-01-11 07:45:00,68.39,0.86,2023-01-11 06:45:00,50
2023-01-12,46.68,2.12,2023-01-12 15:45:00,53.97,1.58,2023-01-12 15:15:00,59.65,1.25,2023-01-12 14:00:00,50
2023-01-13,60.73,1.2,2023-01-13 12:15:00,70.37,0.78,2023-01-13 12:00:00,70.55,0.77,2023-01-13 07:45:00,50
2023-01-14,56.87,1.4,2023-01-14 15:00:00,71.37,0.74,2023-01-14 11:15:00,74.95,0.62,2023-01-14 11:15:00,50
2023-01-15,62.89,1.09,2023-01-15 17:45:00,70.52,0.77,2023-01-15 17:45:00,76.13,0.58,2023-01-15 16:45:00,50
2023-01-16,34.57,3.51,2023-01-16 08:15:00,46.84,2.1,2023-01-16 07:45:00,57.87,1.35,2023-01-16 06:45:00,50
