date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.19,0.04,2023-01-01 17:45:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 07:45:00,64
2023-01-02,97.06,0.03,2023-01-02 18:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:45:00,64
2023-01-03,97.3,0.03,2023-01-03 21:00:00,100.0,0.0,2023-01-03 02:15:00,100.53,-0.01,2023-01-03 01:15:00,64
2023-01-04,95.04,0.05,2023-01-04 07:45:00,99.05,0.01,2023-01-04 07:15:00,100.99,-0.01,2023-01-04 07:15:00,64
2023-01-05,95.16,0.05,2023-01-05 18:00:00,97.02,0.03,2023-01-05 17:00:00,99.52,0.0,2023-01-05 13:15:00,64
2023-01-06,97.62,0.02,2023-01-06 19:30:00,100.97,-0.01,2023-01-06 08:30:00,101.63,-0.02,2023-01-06 08:15:00,64
2023-01-07,92.58,0.08,2023-01-07 15:30:00,95.93,0.04,2023-01-07 14:45:00,97.16,0.03,2023-01-07 14:30:00,64
2023-01-08,87.38,0.14,2023-01-08 13:45:00,94.42,0.06,2023-01-08 12:45:00,95.66,0.04,2023-01-08 14:00:00,64
2023-01-09,94.13,0.06,2023-01-09 07:00:00,98.47,0.01,2023-01-09 06:30:00,100.77,-0.01,2023-01-09 06:30:00,64
2023-01-10,92.46,0.08,2023-01-10 01:30:00,97.96,0.02,2023-01-10 11:15:00,99.37,0.01,2023-01-10 11:15:00,64
2023-01-11,91.27,0.09,2023-01-11 01:15:00,98.61,0.01,2023-01-11 00:15:00,100.4,-0.0,2023-01-11 00:30:00,64
2023-01-12,98.25,0.02,2023-01-12 16:30:00,100.2,-0.0,2023-01-12 00:15:00,100.6,-0.01,2023-01-12 00:00:00,64
2023-01-13,98.37,0.02,2023-01-13 07:00:00,100.4,-0.0,2023-01-13 01:30:00,101.98,-0.02,2023-01-13 00:30:00,64
2023-01-14,96.63,0.03,2023-01-14 05:15:00,98.91,0.01,2023-01-14 22:00:00,100.26,-0.0,2023-01-14 21:00:00,64
2023-01-15,93.69,0.06,2023-01-15 10:45:00,97.28,0.03,2023-01-15 09:30:00,100.2,-0.0,2023-01-15 02:30:00,64
2023-01-16,98.81,0.01,2023-01-16 07:45:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:00:00,64
2023-01-17,96.03,0.04,2023-01-17 03:15:00,98.89,0.01,2023-01-17 09:30:00,101.34,-0.01,2023-01-17 09:30:00,64
2023-01-18,92.1,0.08,2023-01-18 14:30:00,96.33,0.04,2023-01-18 14:15:00,97.54,0.02,2023-01-18 14:15:00,64
2023-01-19,95.87,0.04,2023-01-19 07:15:00,97.98,0.02,2023-01-19 07:00:00,100.71,-0.01,2023-01-19 06:15:00,64
2023-01-20,95.0,0.05,2023-01-20 10:15:00,98.51,0.01,2023-01-20 20:45:00,99.48,0.0,2023-01-20 08:15:00,64
2023-01-21,92.06,0.08,2023-01-21 07:00:00,96.63,0.03,2023-01-21 07:00:00,100.4,-0.0,2023-01-21 06:00:00,64
2023-01-22,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 05:30:00,100.07,-0.0,2023-01-22 04:00:00,64
2023-01-23,92.86,0.07,2023-01-23 20:45:00,96.43,0.04,2023-01-23 20:45:00,97.62,0.02,2023-01-23 20:45:00,64
2023-01-24,95.99,0.04,2023-01-24 20:30:00,98.41,0.02,2023-01-24 06:15:00,99.19,0.01,2023-01-24 05:15:00,64
2023-01-25,92.34,0.08,2023-01-25 13:30:00,97.5,0.02,2023-01-25 09:15:00,99.14,0.01,2023-01-25 08:15:00,64
2023-01-26,94.52,0.06,2023-01-26 12:30:00,98.79,0.01,2023-01-26 06:45:00,100.03,-0.0,2023-01-26 07:00:00,64
2023-01-27,96.63,0.03,2023-01-27 20:30:00,101.07,-0.01,2023-01-27 09:00:00,102.71,-0.03,2023-01-27 07:30:00,64
2023-01-28,89.09,0.12,2023-01-28 06:45:00,96.23,0.04,2023-01-28 06:15:00,98.24,0.02,2023-01-28 04:45:00,64
2023-01-29,97.62,0.02,2023-01-29 18:15:00,99.8,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 03:30:00,64
2023-01-30,95.2,0.05,2023-01-30 17:45:00,99.46,0.01,2023-01-30 17:30:00,100.26,-0.0,2023-01-30 01:45:00,64
2023-01-31,99.25,0.01,2023-01-31 12:45:00,100.79,-0.01,2023-01-31 00:00:00,102.0,-0.02,2023-01-31 17:00:00,64
2023-02-01,94.84,0.05,2023-02-01 03:30:00,101.59,-0.01,2023-02-01 21:15:00,102.87,-0.03,2023-02-01 21:00:00,64
2023-02-02,88.73,0.12,2023-02-02 07:30:00,96.71,0.03,2023-02-02 06:45:00,99.4,0.01,2023-02-02 05:15:00,64
2023-02-03,87.7,0.13,2023-02-03 04:15:00,96.77,0.03,2023-02-03 05:00:00,96.07,0.04,2023-02-03 05:00:00,64
2023-02-04,92.34,0.08,2023-02-04 15:30:00,95.83,0.04,2023-02-04 15:15:00,100.19,-0.0,2023-02-04 15:30:00,64
2023-02-05,98.02,0.02,2023-02-05 00:45:00,100.6,-0.01,2023-02-05 03:00:00,103.04,-0.03,2023-02-05 03:15:00,64
2023-02-06,93.02,0.07,2023-02-06 12:00:00,99.35,0.01,2023-02-06 19:00:00,100.93,-0.01,2023-02-06 12:15:00,64
2023-02-07,93.21,0.07,2023-02-07 12:30:00,99.54,0.0,2023-02-07 08:15:00,100.97,-0.01,2023-02-07 07:15:00,64
2023-02-08,95.32,0.05,2023-02-08 04:45:00,99.46,0.01,2023-02-08 05:15:00,101.16,-0.01,2023-02-08 04:30:00,64
2023-02-09,95.67,0.04,2023-02-09 16:15:00,99.56,0.0,2023-02-09 07:45:00,100.3,-0.0,2023-02-09 07:00:00,64
2023-02-10,97.38,0.03,2023-02-10 06:30:00,98.81,0.01,2023-02-10 19:45:00,99.21,0.01,2023-02-10 19:45:00,64
2023-02-11,96.23,0.04,2023-02-11 07:00:00,97.32,0.03,2023-02-11 05:45:00,98.08,0.02,2023-02-11 05:15:00,64
2023-02-12,88.49,0.12,2023-02-12 19:00:00,96.09,0.04,2023-02-12 18:45:00,99.01,0.01,2023-02-12 19:00:00,64
2023-02-13,84.76,0.17,2023-02-13 07:30:00,92.84,0.07,2023-02-13 06:30:00,96.72,0.03,2023-02-13 06:00:00,64
2023-02-14,92.42,0.08,2023-02-14 09:00:00,99.23,0.01,2023-02-14 08:00:00,100.33,-0.0,2023-02-14 07:00:00,64
2023-02-15,95.48,0.05,2023-02-15 08:15:00,98.99,0.01,2023-02-15 07:30:00,100.26,-0.0,2023-02-15 00:45:00,64
