date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.08,2023-01-01 18:15:00,98.69,0.02,2023-01-01 06:15:00,99.13,0.02,2023-01-01 06:30:00,10
2023-01-02,78.7,0.5,2023-01-02 19:45:00,86.73,0.28,2023-01-02 18:45:00,90.35,0.2,2023-01-02 09:30:00,10
2023-01-03,76.77,0.56,2023-01-03 13:00:00,84.88,0.33,2023-01-03 12:30:00,86.63,0.29,2023-01-03 12:30:00,10
2023-01-04,81.02,0.43,2023-01-04 09:45:00,88.7,0.24,2023-01-04 08:45:00,90.17,0.2,2023-01-04 07:45:00,10
2023-01-05,76.39,0.57,2023-01-05 07:00:00,84.26,0.35,2023-01-05 07:00:00,87.6,0.26,2023-01-05 13:30:00,10
2023-01-06,87.42,0.27,2023-01-06 09:00:00,91.63,0.17,2023-01-06 09:30:00,92.0,0.16,2023-01-06 09:00:00,10
2023-01-07,92.52,0.15,2023-01-07 21:00:00,96.22,0.07,2023-01-07 04:30:00,97.48,0.05,2023-01-07 04:00:00,10
2023-01-08,98.15,0.03,2023-01-08 00:15:00,99.07,0.02,2023-01-08 00:30:00,99.38,0.01,2023-01-08 00:00:00,10
2023-01-09,80.94,0.44,2023-01-09 15:00:00,89.89,0.21,2023-01-09 10:15:00,92.46,0.15,2023-01-09 10:00:00,10
2023-01-10,74.61,0.63,2023-01-10 13:15:00,86.07,0.3,2023-01-10 12:15:00,86.91,0.28,2023-01-10 11:15:00,10
2023-01-11,83.72,0.36,2023-01-11 07:15:00,87.77,0.26,2023-01-11 10:45:00,89.56,0.22,2023-01-11 09:45:00,10
2023-01-12,80.4,0.45,2023-01-12 15:15:00,85.96,0.3,2023-01-12 14:45:00,89.02,0.23,2023-01-12 14:30:00,10
2023-01-13,82.48,0.39,2023-01-13 12:15:00,86.77,0.28,2023-01-13 09:15:00,91.41,0.17,2023-01-13 10:00:00,10
2023-01-14,88.58,0.24,2023-01-14 22:15:00,95.29,0.09,2023-01-14 21:30:00,97.94,0.04,2023-01-14 20:15:00,10
2023-01-15,87.04,0.28,2023-01-15 00:15:00,93.52,0.13,2023-01-15 00:00:00,95.68,0.08,2023-01-15 00:15:00,10
2023-01-16,79.4,0.48,2023-01-16 09:15:00,85.73,0.31,2023-01-16 17:30:00,89.87,0.21,2023-01-16 16:30:00,10
2023-01-17,71.84,0.73,2023-01-17 16:45:00,78.74,0.5,2023-01-17 16:45:00,86.09,0.3,2023-01-17 12:30:00,10
2023-01-18,80.32,0.45,2023-01-18 08:00:00,87.92,0.25,2023-01-18 07:00:00,91.36,0.18,2023-01-18 06:00:00,10
2023-01-19,81.02,0.43,2023-01-19 13:15:00,86.03,0.3,2023-01-19 12:30:00,91.59,0.17,2023-01-19 11:30:00,10
2023-01-20,87.81,0.26,2023-01-20 05:45:00,92.9,0.14,2023-01-20 18:00:00,94.55,0.11,2023-01-20 18:00:00,10
2023-01-21,88.58,0.24,2023-01-21 06:00:00,93.17,0.14,2023-01-21 05:15:00,95.45,0.09,2023-01-21 05:30:00,10
2023-01-22,90.12,0.2,2023-01-22 16:00:00,96.8,0.06,2023-01-22 15:30:00,99.38,0.01,2023-01-22 06:30:00,10
2023-01-23,85.03,0.33,2023-01-23 16:15:00,88.23,0.25,2023-01-23 17:00:00,88.07,0.25,2023-01-23 16:00:00,10
2023-01-24,78.09,0.52,2023-01-24 14:15:00,86.88,0.28,2023-01-24 07:45:00,88.35,0.24,2023-01-24 06:00:00,10
2023-01-25,82.56,0.39,2023-01-25 16:30:00,84.57,0.34,2023-01-25 15:45:00,89.2,0.22,2023-01-25 14:45:00,10
2023-01-26,82.41,0.4,2023-01-26 15:15:00,85.73,0.31,2023-01-26 14:00:00,87.45,0.27,2023-01-26 13:30:00,10
2023-01-27,88.12,0.25,2023-01-27 12:45:00,89.08,0.23,2023-01-27 10:00:00,90.9,0.19,2023-01-27 09:00:00,10
2023-01-28,95.83,0.08,2023-01-28 17:15:00,98.19,0.03,2023-01-28 07:00:00,98.92,0.02,2023-01-28 04:15:00,10
