date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.91,0.16,2023-01-01 00:30:00,95.44,0.06,2023-01-01 20:30:00,96.88,0.04,2023-01-01 03:30:00,123
2023-01-02,92.88,0.09,2023-01-02 08:00:00,96.0,0.05,2023-01-02 05:45:00,98.16,0.02,2023-01-02 04:45:00,123
2023-01-03,80.6,0.28,2023-01-03 08:30:00,85.82,0.19,2023-01-03 08:30:00,88.58,0.15,2023-01-03 07:45:00,123
2023-01-04,91.42,0.11,2023-01-04 18:15:00,96.22,0.05,2023-01-04 06:45:00,98.98,0.01,2023-01-04 05:45:00,123
2023-01-05,88.45,0.15,2023-01-05 17:45:00,95.54,0.05,2023-01-05 02:30:00,97.77,0.03,2023-01-05 15:30:00,123
2023-01-06,90.5,0.12,2023-01-06 16:00:00,93.93,0.08,2023-01-06 17:45:00,95.86,0.05,2023-01-06 04:30:00,123
2023-01-07,91.76,0.1,2023-01-07 17:30:00,97.54,0.03,2023-01-07 02:00:00,97.74,0.03,2023-01-07 02:15:00,123
2023-01-08,87.91,0.16,2023-01-08 10:30:00,93.3,0.08,2023-01-08 20:00:00,96.9,0.04,2023-01-08 19:00:00,123
2023-01-09,88.84,0.15,2023-01-09 08:00:00,93.1,0.09,2023-01-09 07:30:00,94.38,0.07,2023-01-09 06:15:00,123
2023-01-10,79.87,0.29,2023-01-10 07:00:00,84.94,0.21,2023-01-10 07:00:00,87.17,0.17,2023-01-10 06:30:00,123
2023-01-11,84.21,0.22,2023-01-11 08:30:00,91.5,0.11,2023-01-11 08:15:00,95.71,0.05,2023-01-11 02:45:00,123
2023-01-12,83.82,0.23,2023-01-12 07:45:00,89.52,0.14,2023-01-12 07:45:00,92.66,0.09,2023-01-12 07:45:00,123
