date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.1,-0.01,2023-01-01 21:15:00,103.83,-0.02,2023-01-01 14:30:00,104.55,-0.02,2023-01-01 13:15:00,173
2023-01-02,88.55,0.07,2023-01-02 04:15:00,90.02,0.06,2023-01-02 03:30:00,90.95,0.06,2023-01-02 02:30:00,173
2023-01-03,87.55,0.08,2023-01-03 00:45:00,96.32,0.02,2023-01-03 16:45:00,96.5,0.02,2023-01-03 00:45:00,173
2023-01-04,88.14,0.08,2023-01-04 01:30:00,92.52,0.05,2023-01-04 01:15:00,95.13,0.03,2023-01-04 00:00:00,173
2023-01-05,91.67,0.05,2023-01-05 01:45:00,93.0,0.04,2023-01-05 04:00:00,94.15,0.04,2023-01-05 01:30:00,173
2023-01-06,92.74,0.04,2023-01-06 04:15:00,93.61,0.04,2023-01-06 03:00:00,94.61,0.03,2023-01-06 02:15:00,173
2023-01-07,92.48,0.05,2023-01-07 05:15:00,100.44,-0.0,2023-01-07 04:45:00,102.46,-0.01,2023-01-07 03:00:00,173
2023-01-08,100.48,-0.0,2023-01-08 05:00:00,102.87,-0.02,2023-01-08 04:00:00,103.21,-0.02,2023-01-08 03:15:00,173
2023-01-09,72.67,0.21,2023-01-09 18:00:00,85.58,0.1,2023-01-09 17:15:00,90.71,0.06,2023-01-09 16:30:00,173
2023-01-10,50.4,0.56,2023-01-10 17:45:00,68.86,0.26,2023-01-10 17:00:00,77.46,0.17,2023-01-10 16:00:00,173
2023-01-11,85.31,0.1,2023-01-11 03:45:00,88.07,0.08,2023-01-11 03:30:00,89.99,0.06,2023-01-11 03:00:00,173
2023-01-12,66.21,0.29,2023-01-12 17:45:00,75.64,0.18,2023-01-12 17:15:00,84.1,0.11,2023-01-12 16:00:00,173
2023-01-13,72.05,0.22,2023-01-13 17:15:00,79.52,0.15,2023-01-13 17:15:00,86.29,0.09,2023-01-13 16:45:00,173
2023-01-14,93.24,0.04,2023-01-14 22:30:00,94.26,0.03,2023-01-14 19:00:00,95.64,0.03,2023-01-14 17:45:00,173
2023-01-15,96.02,0.02,2023-01-15 05:15:00,100.42,-0.0,2023-01-15 05:15:00,101.69,-0.01,2023-01-15 04:30:00,173
2023-01-16,81.83,0.13,2023-01-16 09:15:00,89.69,0.07,2023-01-16 08:15:00,91.37,0.05,2023-01-16 07:15:00,173
2023-01-17,60.29,0.38,2023-01-17 17:15:00,67.93,0.27,2023-01-17 17:30:00,77.3,0.17,2023-01-17 16:30:00,173
2023-01-18,94.86,0.03,2023-01-18 03:45:00,95.64,0.03,2023-01-18 03:00:00,97.56,0.01,2023-01-18 02:00:00,173
2023-01-19,90.55,0.06,2023-01-19 08:15:00,94.7,0.03,2023-01-19 07:15:00,96.68,0.02,2023-01-19 07:00:00,173
2023-01-20,87.57,0.08,2023-01-20 16:30:00,92.54,0.05,2023-01-20 16:30:00,95.41,0.03,2023-01-20 15:45:00,173
2023-01-21,95.95,0.02,2023-01-21 02:30:00,101.61,-0.01,2023-01-21 04:00:00,101.81,-0.01,2023-01-21 02:30:00,173
2023-01-22,96.9,0.02,2023-01-22 04:30:00,103.17,-0.02,2023-01-22 03:30:00,104.44,-0.02,2023-01-22 04:15:00,173
2023-01-23,82.69,0.12,2023-01-23 17:45:00,92.04,0.05,2023-01-23 16:45:00,95.79,0.03,2023-01-23 15:45:00,173
2023-01-24,67.05,0.28,2023-01-24 17:30:00,79.92,0.14,2023-01-24 17:15:00,86.06,0.09,2023-01-24 15:45:00,173
2023-01-25,91.29,0.05,2023-01-25 03:00:00,94.43,0.03,2023-01-25 02:45:00,96.1,0.02,2023-01-25 01:45:00,173
2023-01-26,57.02,0.43,2023-01-26 17:30:00,68.24,0.27,2023-01-26 16:30:00,76.63,0.17,2023-01-26 16:15:00,173
2023-01-27,16.24,2.95,2023-01-27 18:45:00,25.14,1.7,2023-01-27 18:15:00,49.69,0.58,2023-01-27 17:45:00,173
2023-01-28,92.6,0.05,2023-01-28 02:30:00,95.79,0.03,2023-01-28 02:30:00,97.77,0.01,2023-01-28 02:45:00,173
2023-01-29,94.88,0.03,2023-01-29 04:15:00,98.61,0.01,2023-01-29 04:15:00,101.74,-0.01,2023-01-29 04:15:00,173
2023-01-30,96.86,0.02,2023-01-30 02:00:00,97.39,0.02,2023-01-30 02:00:00,98.6,0.01,2023-01-30 02:00:00,173
2023-01-31,67.5,0.28,2023-01-31 17:45:00,77.29,0.17,2023-01-31 17:00:00,84.4,0.11,2023-01-31 15:00:00,173
2023-02-01,88.52,0.07,2023-02-01 03:30:00,95.15,0.03,2023-02-01 03:00:00,95.79,0.03,2023-02-01 03:15:00,173
2023-02-02,84.4,0.11,2023-02-02 17:45:00,90.96,0.06,2023-02-02 16:45:00,90.71,0.06,2023-02-02 00:45:00,173
2023-02-03,84.9,0.1,2023-02-03 18:15:00,92.93,0.04,2023-02-03 18:15:00,94.67,0.03,2023-02-03 01:00:00,173
2023-02-04,89.5,0.07,2023-02-04 04:15:00,97.18,0.02,2023-02-04 04:15:00,100.12,-0.0,2023-02-04 04:15:00,173
2023-02-05,95.67,0.03,2023-02-05 04:30:00,102.37,-0.01,2023-02-05 03:30:00,103.47,-0.02,2023-02-05 12:45:00,173
2023-02-06,90.14,0.06,2023-02-06 08:15:00,94.81,0.03,2023-02-06 08:00:00,96.15,0.02,2023-02-06 08:00:00,173
2023-02-07,86.69,0.09,2023-02-07 17:45:00,93.27,0.04,2023-02-07 16:45:00,95.67,0.03,2023-02-07 16:00:00,173
2023-02-08,66.26,0.29,2023-02-08 17:45:00,82.64,0.12,2023-02-08 16:45:00,88.87,0.07,2023-02-08 16:00:00,173
2023-02-09,91.14,0.06,2023-02-09 02:15:00,93.27,0.04,2023-02-09 01:15:00,95.29,0.03,2023-02-09 01:15:00,173
2023-02-10,87.62,0.08,2023-02-10 02:30:00,90.68,0.06,2023-02-10 02:30:00,93.37,0.04,2023-02-10 02:15:00,173
2023-02-11,93.21,0.04,2023-02-11 01:45:00,95.45,0.03,2023-02-11 18:15:00,99.52,0.0,2023-02-11 00:00:00,173
2023-02-12,96.6,0.02,2023-02-12 03:15:00,101.18,-0.01,2023-02-12 03:45:00,101.93,-0.01,2023-02-12 03:45:00,173
2023-02-13,97.88,0.01,2023-02-13 03:00:00,99.85,0.0,2023-02-13 16:30:00,100.02,-0.0,2023-02-13 14:45:00,173
2023-02-14,78.21,0.16,2023-02-14 17:45:00,88.93,0.07,2023-02-14 17:45:00,92.96,0.04,2023-02-14 16:45:00,173
2023-02-15,75.98,0.18,2023-02-15 16:15:00,88.74,0.07,2023-02-15 16:15:00,92.23,0.05,2023-02-15 16:15:00,173
2023-02-16,90.55,0.06,2023-02-16 01:45:00,93.05,0.04,2023-02-16 01:00:00,95.33,0.03,2023-02-16 01:30:00,173
2023-02-17,86.48,0.09,2023-02-17 02:45:00,91.7,0.05,2023-02-17 02:45:00,93.22,0.04,2023-02-17 02:30:00,173
2023-02-18,94.55,0.03,2023-02-18 03:45:00,96.82,0.02,2023-02-18 01:30:00,97.7,0.01,2023-02-18 01:45:00,173
2023-02-19,96.17,0.02,2023-02-19 05:15:00,100.94,-0.01,2023-02-19 05:15:00,102.26,-0.01,2023-02-19 03:45:00,173
2023-02-20,84.43,0.11,2023-02-20 03:45:00,89.37,0.07,2023-02-20 02:45:00,90.55,0.06,2023-02-20 01:45:00,173
2023-02-21,87.57,0.08,2023-02-21 03:30:00,91.98,0.05,2023-02-21 02:45:00,94.33,0.03,2023-02-21 02:45:00,173
2023-02-22,89.48,0.07,2023-02-22 02:15:00,91.67,0.05,2023-02-22 02:15:00,93.22,0.04,2023-02-22 02:15:00,173
2023-02-23,89.29,0.07,2023-02-23 02:45:00,90.83,0.06,2023-02-23 02:00:00,92.63,0.05,2023-02-23 00:45:00,173
2023-02-24,88.38,0.08,2023-02-24 01:15:00,92.62,0.05,2023-02-24 01:00:00,94.48,0.03,2023-02-24 01:15:00,173
2023-02-25,92.52,0.05,2023-02-25 04:45:00,96.67,0.02,2023-02-25 04:15:00,99.17,0.0,2023-02-25 03:00:00,173
2023-02-26,96.36,0.02,2023-02-26 04:15:00,101.6,-0.01,2023-02-26 03:15:00,103.13,-0.02,2023-02-26 04:15:00,173
2023-02-27,91.45,0.05,2023-02-27 04:30:00,93.4,0.04,2023-02-27 03:30:00,95.19,0.03,2023-02-27 02:30:00,173
2023-02-28,94.17,0.04,2023-02-28 01:15:00,97.67,0.01,2023-02-28 00:15:00,98.23,0.01,2023-02-28 00:30:00,173
2023-03-01,91.21,0.06,2023-03-01 04:00:00,91.62,0.05,2023-03-01 03:00:00,93.05,0.04,2023-03-01 02:15:00,173
2023-03-02,86.88,0.09,2023-03-02 03:30:00,90.65,0.06,2023-03-02 03:00:00,91.79,0.05,2023-03-02 01:30:00,173
2023-03-03,90.76,0.06,2023-03-03 02:45:00,92.88,0.04,2023-03-03 02:00:00,94.88,0.03,2023-03-03 02:00:00,173
2023-03-04,95.93,0.02,2023-03-04 04:45:00,98.55,0.01,2023-03-04 04:15:00,99.02,0.01,2023-03-04 03:00:00,173
2023-03-05,98.19,0.01,2023-03-05 22:45:00,101.44,-0.01,2023-03-05 02:45:00,102.6,-0.01,2023-03-05 02:45:00,173
2023-03-06,95.9,0.02,2023-03-06 02:30:00,100.32,-0.0,2023-03-06 01:30:00,100.85,-0.0,2023-03-06 08:30:00,173
2023-03-07,94.07,0.04,2023-03-07 04:00:00,95.86,0.02,2023-03-07 03:00:00,96.94,0.02,2023-03-07 02:00:00,173
2023-03-08,85.52,0.1,2023-03-08 01:30:00,89.61,0.07,2023-03-08 18:00:00,91.51,0.05,2023-03-08 16:15:00,173
2023-03-09,85.17,0.1,2023-03-09 18:15:00,90.26,0.06,2023-03-09 18:15:00,93.29,0.04,2023-03-09 17:30:00,173
2023-03-10,84.81,0.1,2023-03-10 02:30:00,88.62,0.07,2023-03-10 02:00:00,90.36,0.06,2023-03-10 01:00:00,173
2023-03-11,94.26,0.03,2023-03-11 02:30:00,100.27,-0.0,2023-03-11 02:30:00,100.35,-0.0,2023-03-11 02:30:00,173
2023-03-12,101.07,-0.01,2023-03-12 04:30:00,103.89,-0.02,2023-03-12 22:00:00,105.11,-0.03,2023-03-12 21:00:00,173
2023-03-13,92.79,0.04,2023-03-13 10:30:00,96.48,0.02,2023-03-13 10:30:00,98.18,0.01,2023-03-13 09:45:00,173
2023-03-14,87.14,0.08,2023-03-14 02:15:00,90.14,0.06,2023-03-14 02:15:00,92.16,0.05,2023-03-14 01:45:00,173
2023-03-15,86.83,0.09,2023-03-15 02:15:00,92.49,0.05,2023-03-15 01:15:00,94.66,0.03,2023-03-15 01:45:00,173
2023-03-16,90.74,0.06,2023-03-16 02:00:00,90.94,0.06,2023-03-16 02:00:00,94.29,0.03,2023-03-16 02:00:00,173
2023-03-17,85.33,0.1,2023-03-17 02:15:00,88.86,0.07,2023-03-17 01:15:00,92.29,0.05,2023-03-17 01:15:00,173
2023-03-18,91.71,0.05,2023-03-18 04:30:00,95.85,0.02,2023-03-18 03:15:00,96.94,0.02,2023-03-18 02:15:00,173
2023-03-19,100.05,-0.0,2023-03-19 03:45:00,103.38,-0.02,2023-03-19 03:15:00,104.64,-0.03,2023-03-19 02:15:00,173
2023-03-20,92.79,0.04,2023-03-20 04:15:00,96.44,0.02,2023-03-20 04:15:00,98.47,0.01,2023-03-20 04:15:00,173
2023-03-21,71.12,0.23,2023-03-21 17:45:00,80.39,0.14,2023-03-21 17:15:00,88.24,0.08,2023-03-21 17:30:00,173
2023-03-22,82.05,0.13,2023-03-22 02:30:00,88.13,0.08,2023-03-22 02:00:00,91.25,0.05,2023-03-22 01:30:00,173
2023-03-23,83.79,0.11,2023-03-23 02:00:00,90.38,0.06,2023-03-23 01:45:00,92.74,0.04,2023-03-23 02:00:00,173
2023-03-24,93.86,0.04,2023-03-24 03:30:00,94.9,0.03,2023-03-24 03:30:00,95.56,0.03,2023-03-24 02:00:00,173
2023-03-25,90.21,0.06,2023-03-25 05:15:00,95.65,0.03,2023-03-25 04:45:00,97.68,0.01,2023-03-25 03:30:00,173
2023-03-26,98.0,0.01,2023-03-26 04:45:00,101.4,-0.01,2023-03-26 04:00:00,102.4,-0.01,2023-03-26 03:15:00,173
2023-03-27,93.24,0.04,2023-03-27 05:00:00,97.63,0.01,2023-03-27 05:00:00,98.16,0.01,2023-03-27 04:45:00,173
2023-03-28,56.71,0.44,2023-03-28 17:15:00,68.29,0.27,2023-03-28 17:00:00,79.64,0.15,2023-03-28 16:00:00,173
2023-03-29,89.0,0.07,2023-03-29 09:45:00,93.31,0.04,2023-03-29 02:15:00,93.75,0.04,2023-03-29 02:15:00,173
2023-03-30,82.24,0.12,2023-03-30 18:00:00,90.32,0.06,2023-03-30 17:00:00,92.48,0.05,2023-03-30 01:00:00,173
2023-03-31,91.07,0.06,2023-03-31 03:00:00,96.61,0.02,2023-03-31 02:00:00,97.49,0.01,2023-03-31 03:00:00,173
2023-04-01,94.52,0.03,2023-04-01 03:15:00,94.92,0.03,2023-04-01 02:15:00,96.71,0.02,2023-04-01 02:15:00,173
2023-04-02,95.76,0.03,2023-04-02 04:00:00,101.13,-0.01,2023-04-02 03:15:00,102.71,-0.02,2023-04-02 02:15:00,173
2023-04-03,93.83,0.04,2023-04-03 03:00:00,94.75,0.03,2023-04-03 02:30:00,96.39,0.02,2023-04-03 02:30:00,173
2023-04-04,89.31,0.07,2023-04-04 05:00:00,91.74,0.05,2023-04-04 03:30:00,93.6,0.04,2023-04-04 02:45:00,173
2023-04-05,90.38,0.06,2023-04-05 02:45:00,93.04,0.04,2023-04-05 02:30:00,94.97,0.03,2023-04-05 02:30:00,173
2023-04-06,94.45,0.03,2023-04-06 02:30:00,97.37,0.02,2023-04-06 08:45:00,97.6,0.01,2023-04-06 03:00:00,173
2023-04-07,83.95,0.11,2023-04-07 17:00:00,91.68,0.05,2023-04-07 03:15:00,92.06,0.05,2023-04-07 02:00:00,173
2023-04-08,88.62,0.07,2023-04-08 04:30:00,95.08,0.03,2023-04-08 04:00:00,98.36,0.01,2023-04-08 04:00:00,173
2023-04-09,99.17,0.0,2023-04-09 05:15:00,102.04,-0.01,2023-04-09 03:00:00,103.02,-0.02,2023-04-09 03:00:00,173
2023-04-10,98.43,0.01,2023-04-10 22:15:00,100.89,-0.01,2023-04-10 22:00:00,102.27,-0.01,2023-04-10 20:15:00,173
2023-04-11,84.26,0.11,2023-04-11 17:45:00,92.12,0.05,2023-04-11 02:00:00,94.93,0.03,2023-04-11 02:00:00,173
2023-04-12,92.12,0.05,2023-04-12 05:00:00,94.0,0.04,2023-04-12 04:15:00,94.64,0.03,2023-04-12 03:30:00,173
2023-04-13,90.9,0.06,2023-04-13 03:45:00,91.96,0.05,2023-04-13 02:45:00,93.56,0.04,2023-04-13 02:45:00,173
2023-04-14,70.29,0.24,2023-04-14 18:00:00,75.81,0.18,2023-04-14 17:00:00,82.77,0.12,2023-04-14 16:15:00,173
2023-04-15,87.9,0.08,2023-04-15 04:45:00,91.26,0.05,2023-04-15 04:45:00,93.22,0.04,2023-04-15 03:30:00,173
2023-04-16,101.33,-0.01,2023-04-16 23:00:00,102.88,-0.02,2023-04-16 22:00:00,104.81,-0.03,2023-04-16 21:00:00,173
2023-04-17,95.43,0.03,2023-04-17 04:30:00,96.98,0.02,2023-04-17 03:30:00,99.66,0.0,2023-04-17 03:15:00,173
2023-04-18,73.62,0.2,2023-04-18 17:15:00,87.67,0.08,2023-04-18 16:45:00,91.37,0.05,2023-04-18 01:30:00,173
2023-04-19,87.31,0.08,2023-04-19 02:30:00,90.85,0.06,2023-04-19 02:30:00,93.38,0.04,2023-04-19 01:30:00,173
2023-04-20,80.6,0.14,2023-04-20 17:15:00,91.67,0.05,2023-04-20 16:45:00,92.25,0.05,2023-04-20 02:15:00,173
2023-04-21,93.81,0.04,2023-04-21 03:30:00,94.45,0.03,2023-04-21 02:15:00,95.44,0.03,2023-04-21 02:30:00,173
2023-04-22,95.45,0.03,2023-04-22 12:15:00,98.33,0.01,2023-04-22 09:45:00,98.17,0.01,2023-04-22 10:15:00,173
2023-04-23,99.43,0.0,2023-04-23 22:00:00,100.8,-0.0,2023-04-23 20:45:00,101.97,-0.01,2023-04-23 20:30:00,173
2023-04-24,87.02,0.09,2023-04-24 02:15:00,89.65,0.07,2023-04-24 02:30:00,91.75,0.05,2023-04-24 01:30:00,173
