date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.7,0.6,2023-01-01 18:45:00,85.65,0.37,2023-01-01 18:45:00,89.2,0.27,2023-01-01 16:00:00,83
2023-01-02,80.83,0.53,2023-01-02 14:30:00,88.8,0.28,2023-01-02 17:45:00,93.67,0.15,2023-01-02 16:30:00,83
2023-01-03,62.31,1.34,2023-01-03 08:30:00,70.23,0.94,2023-01-03 08:30:00,70.74,0.92,2023-01-03 08:30:00,83
2023-01-04,76.39,0.69,2023-01-04 10:00:00,82.18,0.48,2023-01-04 08:30:00,83.33,0.44,2023-01-04 08:30:00,83
2023-01-05,65.74,1.16,2023-01-05 07:45:00,75.69,0.71,2023-01-05 07:45:00,80.25,0.55,2023-01-05 14:30:00,83
2023-01-06,62.22,1.35,2023-01-06 10:30:00,67.59,1.07,2023-01-06 09:15:00,74.01,0.78,2023-01-06 08:30:00,83
2023-01-07,65.28,1.18,2023-01-07 11:45:00,80.88,0.53,2023-01-07 10:45:00,85.71,0.37,2023-01-07 09:45:00,83
2023-01-08,88.89,0.28,2023-01-08 16:15:00,94.44,0.13,2023-01-08 15:15:00,96.3,0.09,2023-01-08 14:30:00,83
2023-01-09,68.52,1.02,2023-01-09 09:30:00,71.99,0.86,2023-01-09 09:45:00,75.0,0.74,2023-01-09 08:30:00,83
2023-01-10,70.09,0.95,2023-01-10 07:15:00,73.24,0.81,2023-01-10 07:30:00,79.01,0.59,2023-01-10 08:00:00,83
2023-01-11,71.3,0.89,2023-01-11 15:45:00,83.15,0.45,2023-01-11 14:45:00,83.52,0.44,2023-01-11 13:45:00,83
2023-01-12,50.0,2.22,2023-01-12 08:30:00,63.89,1.26,2023-01-12 07:30:00,71.7,0.88,2023-01-12 08:00:00,83
2023-01-13,54.63,1.85,2023-01-13 07:30:00,71.06,0.9,2023-01-13 07:30:00,74.94,0.74,2023-01-13 07:30:00,83
2023-01-14,62.22,1.35,2023-01-14 15:15:00,72.55,0.84,2023-01-14 15:00:00,75.46,0.72,2023-01-14 14:00:00,83
2023-01-15,70.19,0.94,2023-01-15 20:15:00,83.47,0.44,2023-01-15 20:30:00,87.28,0.32,2023-01-15 20:15:00,83
2023-01-16,56.48,1.71,2023-01-16 08:00:00,70.0,0.95,2023-01-16 07:30:00,71.76,0.87,2023-01-16 07:45:00,83
2023-01-17,24.54,6.83,2023-01-17 15:15:00,57.64,1.63,2023-01-17 14:15:00,71.08,0.9,2023-01-17 14:30:00,83
2023-01-18,51.11,2.13,2023-01-18 14:45:00,74.4,0.76,2023-01-18 14:30:00,80.59,0.54,2023-01-18 13:30:00,83
