date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.07,2023-01-01 21:30:00,98.09,0.03,2023-01-01 20:45:00,99.19,0.01,2023-01-01 20:45:00,127
2023-01-02,83.33,0.33,2023-01-02 11:00:00,91.6,0.15,2023-01-02 15:15:00,92.55,0.13,2023-01-02 14:15:00,127
2023-01-03,89.58,0.19,2023-01-03 17:00:00,95.66,0.08,2023-01-03 16:15:00,98.45,0.03,2023-01-03 15:45:00,127
2023-01-04,92.01,0.14,2023-01-04 16:00:00,92.88,0.13,2023-01-04 15:00:00,97.15,0.05,2023-01-04 14:30:00,127
2023-01-05,89.86,0.19,2023-01-05 17:00:00,92.19,0.14,2023-01-05 16:30:00,97.69,0.04,2023-01-05 10:45:00,127
2023-01-06,88.4,0.22,2023-01-06 15:45:00,93.72,0.11,2023-01-06 15:45:00,96.16,0.07,2023-01-06 15:00:00,127
2023-01-07,90.63,0.17,2023-01-07 14:30:00,98.75,0.02,2023-01-07 09:45:00,100.0,0.0,2023-01-07 05:00:00,127
2023-01-08,77.43,0.49,2023-01-08 11:00:00,94.03,0.11,2023-01-08 10:00:00,96.02,0.07,2023-01-08 09:00:00,127
2023-01-09,78.26,0.46,2023-01-09 08:00:00,84.27,0.31,2023-01-09 07:15:00,89.98,0.19,2023-01-09 06:15:00,127
2023-01-10,75.49,0.54,2023-01-10 17:30:00,82.01,0.37,2023-01-10 17:15:00,87.2,0.24,2023-01-10 16:30:00,127
2023-01-11,84.58,0.3,2023-01-11 14:30:00,92.99,0.13,2023-01-11 13:45:00,94.7,0.09,2023-01-11 12:30:00,127
2023-01-12,48.19,1.79,2023-01-12 17:15:00,67.4,0.81,2023-01-12 16:00:00,75.56,0.54,2023-01-12 15:30:00,127
2023-01-13,64.24,0.93,2023-01-13 17:30:00,77.22,0.49,2023-01-13 17:00:00,82.99,0.34,2023-01-13 16:00:00,127
2023-01-14,87.5,0.24,2023-01-14 10:00:00,96.7,0.06,2023-01-14 12:30:00,98.73,0.02,2023-01-14 20:30:00,127
2023-01-15,95.83,0.07,2023-01-15 20:45:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:30:00,127
2023-01-16,82.99,0.34,2023-01-16 15:00:00,84.44,0.31,2023-01-16 15:00:00,87.31,0.24,2023-01-16 15:00:00,127
2023-01-17,78.47,0.46,2023-01-17 15:45:00,82.26,0.36,2023-01-17 16:30:00,86.9,0.25,2023-01-17 15:45:00,127
2023-01-18,82.64,0.35,2023-01-18 14:45:00,83.02,0.34,2023-01-18 13:45:00,90.72,0.17,2023-01-18 13:00:00,127
2023-01-19,73.96,0.59,2023-01-19 08:00:00,89.55,0.19,2023-01-19 16:15:00,92.8,0.13,2023-01-19 15:45:00,127
2023-01-20,83.06,0.34,2023-01-20 18:00:00,87.36,0.24,2023-01-20 17:15:00,89.91,0.19,2023-01-20 15:45:00,127
2023-01-21,89.93,0.19,2023-01-21 11:30:00,99.13,0.01,2023-01-21 17:15:00,100.0,0.0,2023-01-21 02:45:00,127
2023-01-22,96.88,0.05,2023-01-22 10:30:00,99.13,0.01,2023-01-22 07:15:00,99.42,0.01,2023-01-22 06:45:00,127
2023-01-23,86.39,0.26,2023-01-23 11:00:00,97.01,0.05,2023-01-23 11:00:00,98.61,0.02,2023-01-23 03:00:00,127
2023-01-24,43.54,2.16,2023-01-24 07:30:00,62.12,1.02,2023-01-24 07:15:00,72.43,0.63,2023-01-24 06:15:00,127
2023-01-25,88.19,0.22,2023-01-25 17:30:00,92.29,0.14,2023-01-25 16:30:00,97.99,0.03,2023-01-25 15:30:00,127
2023-01-26,87.64,0.24,2023-01-26 08:00:00,92.88,0.13,2023-01-26 14:30:00,95.6,0.08,2023-01-26 13:30:00,127
2023-01-27,77.08,0.5,2023-01-27 15:00:00,87.78,0.23,2023-01-27 15:15:00,91.85,0.15,2023-01-27 15:00:00,127
2023-01-28,92.43,0.14,2023-01-28 11:00:00,95.69,0.07,2023-01-28 10:30:00,99.21,0.01,2023-01-28 09:30:00,127
2023-01-29,81.94,0.37,2023-01-29 00:00:00,95.31,0.08,2023-01-29 00:00:00,96.88,0.05,2023-01-29 00:00:00,127
2023-01-30,80.21,0.41,2023-01-30 08:00:00,89.76,0.19,2023-01-30 08:00:00,91.55,0.15,2023-01-30 08:00:00,127
2023-01-31,82.99,0.34,2023-01-31 13:30:00,89.06,0.2,2023-01-31 13:00:00,90.63,0.17,2023-01-31 13:00:00,127
2023-02-01,90.76,0.17,2023-02-01 17:45:00,93.92,0.11,2023-02-01 05:30:00,95.95,0.07,2023-02-01 05:15:00,127
2023-02-02,91.18,0.16,2023-02-02 08:15:00,95.59,0.08,2023-02-02 08:15:00,99.44,0.01,2023-02-02 05:30:00,127
2023-02-03,87.29,0.24,2023-02-03 18:00:00,91.63,0.15,2023-02-03 17:00:00,95.12,0.09,2023-02-03 16:30:00,127
2023-02-04,95.49,0.08,2023-02-04 19:45:00,96.28,0.06,2023-02-04 10:45:00,98.5,0.03,2023-02-04 19:45:00,127
2023-02-05,96.88,0.05,2023-02-05 19:00:00,99.83,0.0,2023-02-05 08:30:00,100.23,-0.0,2023-02-05 21:00:00,127
2023-02-06,67.71,0.79,2023-02-06 17:45:00,82.47,0.35,2023-02-06 16:45:00,87.75,0.23,2023-02-06 15:45:00,127
2023-02-07,75.83,0.53,2023-02-07 10:45:00,88.92,0.21,2023-02-07 09:45:00,94.81,0.09,2023-02-07 16:00:00,127
2023-02-08,87.85,0.23,2023-02-08 04:15:00,96.98,0.05,2023-02-08 12:30:00,99.31,0.01,2023-02-08 17:30:00,127
2023-02-09,84.72,0.3,2023-02-09 09:45:00,90.28,0.18,2023-02-09 10:00:00,90.79,0.17,2023-02-09 09:00:00,127
2023-02-10,88.96,0.21,2023-02-10 08:00:00,93.82,0.11,2023-02-10 08:00:00,97.18,0.05,2023-02-10 16:15:00,127
2023-02-11,79.86,0.42,2023-02-11 13:45:00,89.93,0.19,2023-02-11 13:45:00,89.81,0.19,2023-02-11 13:45:00,127
2023-02-12,80.9,0.39,2023-02-12 12:00:00,93.82,0.11,2023-02-12 11:00:00,96.23,0.07,2023-02-12 09:45:00,127
2023-02-13,94.44,0.1,2023-02-13 04:30:00,97.22,0.05,2023-02-13 03:30:00,100.76,-0.01,2023-02-13 02:45:00,127
2023-02-14,73.4,0.6,2023-02-14 17:15:00,86.91,0.25,2023-02-14 17:15:00,88.01,0.23,2023-02-14 15:15:00,127
