date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.34,0.94,2023-01-01 13:45:00,69.25,0.69,2023-01-01 13:45:00,72.31,0.59,2023-01-01 13:45:00,37
2023-01-02,75.45,0.5,2023-01-02 12:15:00,81.33,0.36,2023-01-02 11:15:00,84.37,0.29,2023-01-02 10:00:00,37
2023-01-03,75.26,0.51,2023-01-03 14:30:00,83.43,0.31,2023-01-03 13:30:00,85.68,0.26,2023-01-03 12:30:00,37
2023-01-04,72.93,0.58,2023-01-04 11:45:00,78.29,0.43,2023-01-04 11:15:00,80.21,0.38,2023-01-04 11:15:00,37
2023-01-05,59.04,1.08,2023-01-05 08:00:00,76.84,0.47,2023-01-05 08:15:00,78.19,0.43,2023-01-05 08:00:00,37
2023-01-06,71.71,0.61,2023-01-06 15:15:00,75.78,0.5,2023-01-06 16:45:00,80.68,0.37,2023-01-06 15:00:00,37
2023-01-07,73.51,0.56,2023-01-07 13:15:00,80.14,0.38,2023-01-07 18:00:00,82.45,0.33,2023-01-07 17:15:00,37
2023-01-08,56.4,1.2,2023-01-08 15:15:00,78.68,0.42,2023-01-08 15:15:00,82.49,0.33,2023-01-08 13:15:00,37
2023-01-09,64.86,0.84,2023-01-09 13:45:00,69.35,0.69,2023-01-09 13:45:00,75.73,0.5,2023-01-09 12:45:00,37
2023-01-10,66.67,0.78,2023-01-10 13:30:00,71.87,0.61,2023-01-10 13:30:00,77.43,0.45,2023-01-10 13:00:00,37
2023-01-11,76.81,0.47,2023-01-11 01:00:00,80.52,0.38,2023-01-11 14:00:00,83.48,0.31,2023-01-11 13:00:00,37
2023-01-12,79.91,0.39,2023-01-12 21:00:00,82.98,0.32,2023-01-12 13:45:00,83.91,0.3,2023-01-12 12:45:00,37
2023-01-13,79.26,0.41,2023-01-13 20:30:00,83.56,0.31,2023-01-13 19:30:00,87.81,0.22,2023-01-13 17:00:00,37
2023-01-14,67.64,0.74,2023-01-14 13:30:00,71.03,0.63,2023-01-14 13:30:00,74.4,0.53,2023-01-14 13:30:00,37
2023-01-15,73.77,0.55,2023-01-15 10:00:00,88.15,0.21,2023-01-15 19:15:00,91.04,0.15,2023-01-15 13:00:00,37
2023-01-16,76.29,0.48,2023-01-16 08:30:00,84.46,0.29,2023-01-16 07:00:00,86.56,0.24,2023-01-16 12:00:00,37
2023-01-17,78.36,0.43,2023-01-17 20:15:00,85.34,0.27,2023-01-17 07:15:00,86.22,0.25,2023-01-17 06:15:00,37
2023-01-18,66.86,0.77,2023-01-18 22:00:00,75.9,0.49,2023-01-18 15:30:00,76.34,0.48,2023-01-18 13:00:00,37
2023-01-19,70.74,0.64,2023-01-19 15:15:00,81.75,0.35,2023-01-19 12:15:00,84.07,0.29,2023-01-19 12:45:00,37
2023-01-20,75.26,0.51,2023-01-20 13:15:00,80.1,0.39,2023-01-20 13:45:00,80.96,0.36,2023-01-20 13:15:00,37
2023-01-21,78.62,0.42,2023-01-21 11:45:00,81.56,0.35,2023-01-21 12:00:00,83.83,0.3,2023-01-21 12:15:00,37
2023-01-22,81.85,0.34,2023-01-22 14:45:00,88.34,0.2,2023-01-22 13:30:00,88.26,0.21,2023-01-22 12:45:00,37
2023-01-23,78.42,0.43,2023-01-23 07:00:00,86.24,0.25,2023-01-23 06:45:00,89.1,0.19,2023-01-23 06:45:00,37
2023-01-24,70.8,0.64,2023-01-24 12:30:00,77.0,0.46,2023-01-24 11:30:00,82.97,0.32,2023-01-24 11:30:00,37
2023-01-25,62.4,0.93,2023-01-25 14:00:00,80.88,0.37,2023-01-25 13:00:00,81.96,0.34,2023-01-25 14:00:00,37
2023-01-26,57.24,1.16,2023-01-26 15:00:00,61.43,0.97,2023-01-26 15:00:00,65.89,0.8,2023-01-26 14:00:00,37
2023-01-27,71.32,0.62,2023-01-27 13:30:00,78.07,0.44,2023-01-27 13:30:00,78.9,0.41,2023-01-27 14:00:00,37
2023-01-28,72.16,0.6,2023-01-28 17:30:00,80.68,0.37,2023-01-28 16:30:00,83.76,0.3,2023-01-28 11:30:00,37
2023-01-29,71.77,0.61,2023-01-29 13:15:00,77.71,0.44,2023-01-29 12:30:00,80.9,0.37,2023-01-29 12:30:00,37
2023-01-30,75.32,0.51,2023-01-30 21:15:00,75.81,0.49,2023-01-30 10:30:00,77.45,0.45,2023-01-30 09:45:00,37
2023-01-31,79.46,0.4,2023-01-31 16:30:00,84.24,0.29,2023-01-31 15:45:00,86.71,0.24,2023-01-31 16:30:00,37
2023-02-01,69.25,0.69,2023-02-01 14:45:00,73.35,0.56,2023-02-01 14:45:00,76.34,0.48,2023-02-01 13:45:00,37
2023-02-02,70.09,0.66,2023-02-02 20:15:00,78.17,0.43,2023-02-02 20:15:00,83.81,0.3,2023-02-02 19:15:00,37
2023-02-03,72.61,0.58,2023-02-03 13:45:00,80.23,0.38,2023-02-03 13:15:00,82.56,0.33,2023-02-03 12:30:00,37
2023-02-04,72.87,0.58,2023-02-04 10:45:00,77.2,0.46,2023-02-04 17:30:00,77.45,0.45,2023-02-04 10:45:00,37
2023-02-05,71.45,0.62,2023-02-05 14:15:00,75.19,0.51,2023-02-05 13:15:00,81.8,0.34,2023-02-05 13:15:00,37
2023-02-06,71.51,0.62,2023-02-06 18:00:00,86.6,0.24,2023-02-06 13:15:00,89.58,0.18,2023-02-06 16:00:00,37
2023-02-07,78.55,0.42,2023-02-07 14:00:00,79.62,0.4,2023-02-07 14:30:00,81.59,0.35,2023-02-07 14:00:00,37
2023-02-08,74.61,0.53,2023-02-08 13:45:00,77.62,0.45,2023-02-08 12:45:00,81.03,0.36,2023-02-08 12:45:00,37
2023-02-09,79.65,0.4,2023-02-09 20:00:00,88.4,0.2,2023-02-09 16:30:00,90.22,0.17,2023-02-09 09:45:00,37
2023-02-10,72.35,0.59,2023-02-10 12:15:00,77.52,0.45,2023-02-10 11:45:00,79.82,0.39,2023-02-10 12:30:00,37
2023-02-11,60.21,1.02,2023-02-11 13:15:00,73.03,0.57,2023-02-11 13:00:00,74.29,0.54,2023-02-11 11:30:00,37
2023-02-12,73.97,0.55,2023-02-12 00:00:00,83.01,0.32,2023-02-12 10:00:00,89.81,0.18,2023-02-12 10:00:00,37
2023-02-13,62.73,0.92,2023-02-13 17:30:00,80.49,0.38,2023-02-13 16:30:00,80.81,0.37,2023-02-13 15:30:00,37
2023-02-14,71.38,0.62,2023-02-14 14:45:00,81.1,0.36,2023-02-14 13:30:00,81.78,0.35,2023-02-14 12:45:00,37
2023-02-15,72.8,0.58,2023-02-15 16:15:00,83.75,0.3,2023-02-15 16:00:00,87.42,0.22,2023-02-15 14:45:00,37
2023-02-16,64.02,0.87,2023-02-16 14:15:00,72.13,0.6,2023-02-16 14:00:00,78.34,0.43,2023-02-16 14:00:00,37
2023-02-17,68.48,0.71,2023-02-17 16:00:00,75.55,0.5,2023-02-17 15:00:00,78.92,0.41,2023-02-17 14:00:00,37
2023-02-18,74.1,0.54,2023-02-18 12:45:00,81.2,0.36,2023-02-18 12:30:00,84.02,0.29,2023-02-18 12:00:00,37
2023-02-19,81.01,0.36,2023-02-19 19:00:00,86.5,0.24,2023-02-19 19:00:00,89.84,0.18,2023-02-19 14:30:00,37
2023-02-20,83.33,0.31,2023-02-20 13:45:00,86.5,0.24,2023-02-20 02:00:00,89.04,0.19,2023-02-20 15:45:00,37
2023-02-21,72.55,0.59,2023-02-21 09:45:00,82.85,0.32,2023-02-21 08:45:00,84.22,0.29,2023-02-21 07:45:00,37
2023-02-22,78.94,0.41,2023-02-22 13:00:00,84.08,0.29,2023-02-22 12:45:00,83.96,0.3,2023-02-22 13:00:00,37
2023-02-23,79.07,0.41,2023-02-23 16:30:00,82.49,0.33,2023-02-23 15:30:00,83.72,0.3,2023-02-23 15:00:00,37
2023-02-24,69.38,0.68,2023-02-24 14:00:00,78.49,0.42,2023-02-24 14:00:00,83.12,0.31,2023-02-24 13:45:00,37
2023-02-25,46.06,1.82,2023-02-25 10:15:00,64.44,0.86,2023-02-25 10:15:00,80.21,0.38,2023-02-25 10:00:00,37
2023-02-26,68.28,0.72,2023-02-26 13:15:00,74.39,0.53,2023-02-26 12:00:00,79.13,0.41,2023-02-26 12:00:00,37
2023-02-27,67.18,0.76,2023-02-27 11:15:00,76.84,0.47,2023-02-27 10:30:00,80.23,0.38,2023-02-27 09:30:00,37
2023-02-28,78.49,0.42,2023-02-28 03:00:00,85.21,0.27,2023-02-28 13:30:00,87.3,0.23,2023-02-28 11:15:00,37
2023-03-01,70.8,0.64,2023-03-01 15:00:00,81.23,0.36,2023-03-01 18:45:00,83.38,0.31,2023-03-01 13:00:00,37
2023-03-02,68.48,0.71,2023-03-02 21:15:00,77.03,0.46,2023-03-02 20:15:00,82.28,0.33,2023-03-02 11:45:00,37
2023-03-03,67.25,0.76,2023-03-03 13:15:00,78.88,0.42,2023-03-03 13:15:00,82.82,0.32,2023-03-03 12:15:00,37
2023-03-04,72.16,0.6,2023-03-04 14:15:00,79.26,0.41,2023-03-04 13:15:00,81.55,0.35,2023-03-04 13:00:00,37
2023-03-05,84.04,0.29,2023-03-05 13:15:00,91.25,0.15,2023-03-05 17:00:00,95.33,0.08,2023-03-05 17:45:00,37
2023-03-06,80.36,0.38,2023-03-06 13:45:00,85.24,0.27,2023-03-06 13:30:00,85.38,0.27,2023-03-06 13:45:00,37
2023-03-07,74.16,0.54,2023-03-07 07:45:00,86.76,0.24,2023-03-07 06:45:00,86.07,0.25,2023-03-07 05:45:00,37
2023-03-08,69.96,0.67,2023-03-08 13:45:00,77.94,0.44,2023-03-08 08:00:00,79.11,0.41,2023-03-08 06:45:00,37
2023-03-09,63.31,0.9,2023-03-09 14:00:00,65.73,0.81,2023-03-09 14:00:00,72.7,0.58,2023-03-09 13:15:00,37
2023-03-10,64.79,0.84,2023-03-10 10:15:00,67.86,0.73,2023-03-10 09:45:00,68.91,0.7,2023-03-10 08:45:00,37
2023-03-11,63.63,0.89,2023-03-11 10:45:00,74.81,0.52,2023-03-11 11:00:00,78.14,0.43,2023-03-11 13:30:00,37
2023-03-12,68.48,0.71,2023-03-12 12:15:00,75.74,0.5,2023-03-12 12:15:00,79.95,0.39,2023-03-12 11:30:00,37
2023-03-13,70.74,0.64,2023-03-13 08:30:00,80.52,0.38,2023-03-13 08:30:00,84.3,0.29,2023-03-13 08:30:00,37
2023-03-14,78.23,0.43,2023-03-14 14:15:00,84.01,0.3,2023-03-14 13:30:00,87.51,0.22,2023-03-14 05:45:00,37
2023-03-15,81.33,0.36,2023-03-15 14:45:00,83.17,0.31,2023-03-15 13:30:00,84.43,0.29,2023-03-15 12:30:00,37
2023-03-16,77.39,0.45,2023-03-16 13:45:00,87.5,0.22,2023-03-16 12:15:00,87.96,0.21,2023-03-16 17:30:00,37
2023-03-17,70.8,0.64,2023-03-17 20:15:00,81.62,0.35,2023-03-17 19:15:00,83.91,0.3,2023-03-17 18:00:00,37
2023-03-18,72.09,0.6,2023-03-18 16:15:00,80.3,0.38,2023-03-18 16:15:00,83.1,0.32,2023-03-18 11:15:00,37
2023-03-19,76.74,0.47,2023-03-19 15:15:00,84.85,0.28,2023-03-19 13:45:00,86.26,0.25,2023-03-19 13:15:00,37
2023-03-20,78.81,0.42,2023-03-20 02:30:00,83.85,0.3,2023-03-20 11:15:00,87.12,0.23,2023-03-20 09:45:00,37
2023-03-21,77.84,0.44,2023-03-21 07:00:00,80.23,0.38,2023-03-21 07:00:00,86.05,0.25,2023-03-21 06:15:00,37
2023-03-22,69.38,0.68,2023-03-22 02:45:00,80.33,0.38,2023-03-22 15:30:00,82.73,0.32,2023-03-22 14:30:00,37
2023-03-23,81.27,0.36,2023-03-23 12:15:00,83.66,0.3,2023-03-23 11:45:00,88.46,0.2,2023-03-23 11:30:00,37
2023-03-24,66.93,0.77,2023-03-24 21:30:00,82.85,0.32,2023-03-24 20:30:00,85.79,0.26,2023-03-24 16:00:00,37
2023-03-25,79.39,0.4,2023-03-25 10:45:00,84.72,0.28,2023-03-25 10:45:00,86.24,0.25,2023-03-25 10:00:00,37
2023-03-26,79.59,0.4,2023-03-26 00:45:00,88.02,0.21,2023-03-26 17:15:00,89.38,0.18,2023-03-26 17:30:00,37
2023-03-27,78.17,0.43,2023-03-27 14:00:00,84.63,0.28,2023-03-27 12:45:00,89.0,0.19,2023-03-27 13:45:00,37
2023-03-28,82.3,0.33,2023-03-28 10:45:00,88.92,0.19,2023-03-28 09:45:00,90.03,0.17,2023-03-28 07:00:00,37
2023-03-29,63.37,0.9,2023-03-29 12:00:00,77.29,0.46,2023-03-29 12:00:00,75.56,0.5,2023-03-29 12:00:00,37
2023-03-30,73.13,0.57,2023-03-30 14:00:00,79.01,0.41,2023-03-30 14:00:00,87.51,0.22,2023-03-30 13:00:00,37
2023-03-31,71.25,0.63,2023-03-31 14:00:00,75.32,0.51,2023-03-31 13:00:00,79.57,0.4,2023-03-31 13:00:00,37
2023-04-01,76.81,0.47,2023-04-01 17:30:00,83.17,0.31,2023-04-01 16:30:00,87.19,0.23,2023-04-01 15:30:00,37
2023-04-02,73.0,0.57,2023-04-02 15:45:00,77.2,0.46,2023-04-02 14:45:00,82.62,0.33,2023-04-02 14:30:00,37
2023-04-03,70.93,0.64,2023-04-03 19:30:00,81.49,0.35,2023-04-03 13:30:00,82.41,0.33,2023-04-03 11:45:00,37
2023-04-04,73.0,0.57,2023-04-04 01:45:00,81.27,0.36,2023-04-04 12:45:00,84.58,0.28,2023-04-04 12:00:00,37
2023-04-05,74.68,0.53,2023-04-05 14:00:00,79.04,0.41,2023-04-05 14:00:00,81.09,0.36,2023-04-05 13:00:00,37
2023-04-06,59.5,1.06,2023-04-06 15:00:00,69.38,0.68,2023-04-06 14:45:00,74.42,0.53,2023-04-06 15:30:00,37
2023-04-07,69.25,0.69,2023-04-07 13:15:00,74.61,0.53,2023-04-07 12:00:00,77.35,0.45,2023-04-07 12:00:00,37
2023-04-08,65.96,0.8,2023-04-08 15:45:00,75.32,0.51,2023-04-08 15:45:00,79.26,0.41,2023-04-08 15:15:00,37
2023-04-09,74.81,0.52,2023-04-09 16:30:00,80.36,0.38,2023-04-09 12:30:00,81.59,0.35,2023-04-09 11:45:00,37
2023-04-10,65.96,0.8,2023-04-10 19:00:00,74.97,0.52,2023-04-10 18:45:00,78.98,0.41,2023-04-10 19:00:00,37
2023-04-11,71.51,0.62,2023-04-11 12:45:00,79.72,0.39,2023-04-11 12:00:00,80.4,0.38,2023-04-11 12:45:00,37
2023-04-12,58.14,1.12,2023-04-12 15:15:00,73.77,0.55,2023-04-12 15:15:00,78.77,0.42,2023-04-12 13:00:00,37
2023-04-13,73.39,0.56,2023-04-13 14:45:00,79.07,0.41,2023-04-13 14:00:00,84.32,0.29,2023-04-13 14:00:00,37
2023-04-14,67.18,0.76,2023-04-14 18:15:00,77.0,0.46,2023-04-14 18:15:00,80.6,0.37,2023-04-14 17:15:00,37
2023-04-15,68.02,0.73,2023-04-15 15:00:00,77.13,0.46,2023-04-15 14:45:00,83.91,0.3,2023-04-15 13:15:00,37
2023-04-16,69.77,0.67,2023-04-16 11:45:00,75.29,0.51,2023-04-16 10:45:00,81.16,0.36,2023-04-16 10:30:00,37
2023-04-17,69.06,0.69,2023-04-17 15:45:00,72.67,0.58,2023-04-17 14:45:00,75.95,0.49,2023-04-17 13:45:00,37
2023-04-18,75.84,0.49,2023-04-18 12:30:00,81.56,0.35,2023-04-18 14:45:00,82.08,0.34,2023-04-18 13:00:00,37
2023-04-19,64.41,0.86,2023-04-19 11:00:00,74.94,0.52,2023-04-19 11:00:00,76.7,0.47,2023-04-19 11:00:00,37
2023-04-20,77.97,0.44,2023-04-20 11:30:00,82.49,0.33,2023-04-20 11:30:00,85.94,0.25,2023-04-20 10:15:00,37
2023-04-21,57.49,1.15,2023-04-21 14:15:00,75.9,0.49,2023-04-21 13:30:00,80.17,0.38,2023-04-21 12:15:00,37
2023-04-22,77.84,0.44,2023-04-22 17:30:00,84.17,0.29,2023-04-22 22:00:00,89.32,0.19,2023-04-22 21:00:00,37
2023-04-23,61.43,0.97,2023-04-23 14:15:00,80.39,0.38,2023-04-23 13:30:00,84.09,0.29,2023-04-23 13:45:00,37
2023-04-24,71.96,0.6,2023-04-24 13:45:00,77.94,0.44,2023-04-24 13:45:00,81.22,0.36,2023-04-24 13:15:00,37
2023-04-25,72.8,0.58,2023-04-25 12:45:00,81.72,0.35,2023-04-25 12:45:00,80.3,0.38,2023-04-25 12:45:00,37
2023-04-26,76.74,0.47,2023-04-26 14:45:00,82.66,0.33,2023-04-26 14:00:00,85.38,0.27,2023-04-26 15:15:00,37
2023-04-27,73.9,0.55,2023-04-27 14:15:00,84.33,0.29,2023-04-27 13:00:00,83.81,0.3,2023-04-27 12:30:00,37
2023-04-28,70.99,0.63,2023-04-28 13:45:00,79.97,0.39,2023-04-28 12:45:00,81.93,0.34,2023-04-28 11:45:00,37
2023-04-29,69.9,0.67,2023-04-29 18:15:00,75.84,0.49,2023-04-29 17:15:00,80.6,0.37,2023-04-29 16:30:00,37
2023-04-30,73.77,0.55,2023-04-30 15:15:00,76.03,0.49,2023-04-30 15:15:00,83.87,0.3,2023-04-30 15:15:00,37
2023-05-01,74.68,0.53,2023-05-01 14:45:00,84.92,0.28,2023-05-01 14:45:00,89.36,0.18,2023-05-01 14:45:00,37
2023-05-02,77.84,0.44,2023-05-02 17:30:00,84.63,0.28,2023-05-02 13:45:00,87.64,0.22,2023-05-02 15:30:00,37
2023-05-03,75.26,0.51,2023-05-03 11:15:00,86.53,0.24,2023-05-03 11:30:00,86.58,0.24,2023-05-03 11:15:00,37
