date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,128.32,-0.37,2023-01-01 18:15:00,135.94,-0.44,2023-01-01 17:15:00,138.94,-0.47,2023-01-01 17:00:00,132
2023-01-02,100.0,0.0,2023-01-02 03:45:00,117.35,-0.25,2023-01-02 03:45:00,124.61,-0.33,2023-01-02 02:30:00,132
2023-01-03,111.01,-0.16,2023-01-03 03:30:00,131.89,-0.4,2023-01-03 02:30:00,140.4,-0.48,2023-01-03 01:30:00,132
2023-01-04,100.0,0.0,2023-01-04 03:15:00,111.18,-0.17,2023-01-04 02:15:00,122.09,-0.3,2023-01-04 02:15:00,132
2023-01-05,62.12,1.01,2023-01-05 17:45:00,98.93,0.02,2023-01-05 17:15:00,114.4,-0.21,2023-01-05 17:15:00,132
2023-01-06,140.17,-0.48,2023-01-06 17:15:00,142.52,-0.5,2023-01-06 17:15:00,144.92,-0.52,2023-01-06 16:15:00,132
2023-01-07,137.67,-0.45,2023-01-07 02:00:00,141.14,-0.48,2023-01-07 17:15:00,145.13,-0.52,2023-01-07 16:15:00,132
2023-01-08,119.6,-0.27,2023-01-08 06:15:00,142.07,-0.49,2023-01-08 06:30:00,146.75,-0.53,2023-01-08 06:30:00,132
2023-01-09,116.76,-0.24,2023-01-09 18:45:00,127.42,-0.36,2023-01-09 17:45:00,130.89,-0.39,2023-01-09 17:00:00,132
2023-01-10,131.3,-0.4,2023-01-10 01:30:00,135.94,-0.44,2023-01-10 17:45:00,137.6,-0.45,2023-01-10 17:45:00,132
2023-01-11,70.22,0.7,2023-01-11 16:45:00,97.92,0.04,2023-01-11 16:15:00,112.49,-0.18,2023-01-11 16:30:00,132
2023-01-12,129.5,-0.38,2023-01-12 02:45:00,139.47,-0.47,2023-01-12 09:15:00,140.24,-0.48,2023-01-12 08:30:00,132
2023-01-13,138.02,-0.46,2023-01-13 16:00:00,141.69,-0.49,2023-01-13 14:45:00,145.01,-0.52,2023-01-13 14:00:00,132
2023-01-14,131.37,-0.4,2023-01-14 18:00:00,134.38,-0.43,2023-01-14 17:45:00,134.76,-0.43,2023-01-14 18:00:00,132
