date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.53,1.04,2023-01-01 17:45:00,71.81,0.65,2023-01-01 18:30:00,73.47,0.6,2023-01-01 17:30:00,59
2023-01-02,36.11,2.95,2023-01-02 09:00:00,45.73,1.98,2023-01-02 14:45:00,50.76,1.62,2023-01-02 08:15:00,59
2023-01-03,35.21,3.07,2023-01-03 07:30:00,38.68,2.64,2023-01-03 07:30:00,41.46,2.35,2023-01-03 07:30:00,59
2023-01-04,31.74,3.58,2023-01-04 08:30:00,36.18,2.94,2023-01-04 14:00:00,37.96,2.72,2023-01-04 13:00:00,59
2023-01-05,25.0,5.0,2023-01-05 08:15:00,29.93,3.9,2023-01-05 07:45:00,29.93,3.9,2023-01-05 06:45:00,59
2023-01-06,30.07,3.88,2023-01-06 07:30:00,36.28,2.93,2023-01-06 07:30:00,39.03,2.6,2023-01-06 07:30:00,59
2023-01-07,33.13,3.36,2023-01-07 14:30:00,44.27,2.1,2023-01-07 13:30:00,47.08,1.87,2023-01-07 14:15:00,59
2023-01-08,33.96,3.24,2023-01-08 16:00:00,52.08,1.53,2023-01-08 15:15:00,63.17,0.97,2023-01-08 16:00:00,59
2023-01-09,28.68,4.14,2023-01-09 09:15:00,32.64,3.44,2023-01-09 08:15:00,39.88,2.51,2023-01-09 08:15:00,59
2023-01-10,31.39,3.64,2023-01-10 07:30:00,32.53,3.46,2023-01-10 07:30:00,34.12,3.22,2023-01-10 07:30:00,59
2023-01-11,26.67,4.58,2023-01-11 11:00:00,36.22,2.94,2023-01-11 07:15:00,41.67,2.33,2023-01-11 09:00:00,59
2023-01-12,27.85,4.32,2023-01-12 08:15:00,30.21,3.85,2023-01-12 07:30:00,33.66,3.29,2023-01-12 06:45:00,59
2023-01-13,28.82,4.12,2023-01-13 18:15:00,41.08,2.39,2023-01-13 09:00:00,43.36,2.18,2023-01-13 07:15:00,59
2023-01-14,38.33,2.68,2023-01-14 13:30:00,39.9,2.51,2023-01-14 13:30:00,46.78,1.9,2023-01-14 13:00:00,59
2023-01-15,52.36,1.52,2023-01-15 14:00:00,56.32,1.29,2023-01-15 13:00:00,65.16,0.89,2023-01-15 13:00:00,59
2023-01-16,26.74,4.57,2023-01-16 07:45:00,29.83,3.92,2023-01-16 07:30:00,33.26,3.34,2023-01-16 06:30:00,59
2023-01-17,26.11,4.72,2023-01-17 06:30:00,34.34,3.19,2023-01-17 14:00:00,36.41,2.91,2023-01-17 06:30:00,59
2023-01-18,25.14,4.96,2023-01-18 07:00:00,34.86,3.11,2023-01-18 07:00:00,41.27,2.37,2023-01-18 06:30:00,59
2023-01-19,35.76,2.99,2023-01-19 06:45:00,37.05,2.83,2023-01-19 06:45:00,38.4,2.67,2023-01-19 06:45:00,59
2023-01-20,25.28,4.93,2023-01-20 06:30:00,39.83,2.52,2023-01-20 06:30:00,40.95,2.4,2023-01-20 06:30:00,59
2023-01-21,46.18,1.94,2023-01-21 20:45:00,51.53,1.57,2023-01-21 14:45:00,55.83,1.32,2023-01-21 12:30:00,59
2023-01-22,46.81,1.89,2023-01-22 09:45:00,60.49,1.09,2023-01-22 12:15:00,63.4,0.96,2023-01-22 12:15:00,59
2023-01-23,31.6,3.61,2023-01-23 08:30:00,34.76,3.13,2023-01-23 08:00:00,34.86,3.11,2023-01-23 06:30:00,59
2023-01-24,30.97,3.71,2023-01-24 06:45:00,37.15,2.82,2023-01-24 06:15:00,42.66,2.24,2023-01-24 06:45:00,59
2023-01-25,34.24,3.2,2023-01-25 13:15:00,42.15,2.29,2023-01-25 13:15:00,45.12,2.03,2023-01-25 12:00:00,59
2023-01-26,30.0,3.89,2023-01-26 08:00:00,36.88,2.85,2023-01-26 07:30:00,41.2,2.38,2023-01-26 06:30:00,59
2023-01-27,33.75,3.27,2023-01-27 08:15:00,39.58,2.54,2023-01-27 07:30:00,41.99,2.3,2023-01-27 06:15:00,59
2023-01-28,36.04,2.96,2023-01-28 16:15:00,43.99,2.12,2023-01-28 15:15:00,45.93,1.96,2023-01-28 14:15:00,59
2023-01-29,52.08,1.53,2023-01-29 15:30:00,56.49,1.28,2023-01-29 14:00:00,56.85,1.26,2023-01-29 14:00:00,59
2023-01-30,36.11,2.95,2023-01-30 06:00:00,45.76,1.98,2023-01-30 12:30:00,46.9,1.89,2023-01-30 06:00:00,59
2023-01-31,39.24,2.58,2023-01-31 06:30:00,48.4,1.78,2023-01-31 06:15:00,50.79,1.62,2023-01-31 09:00:00,59
2023-02-01,27.43,4.41,2023-02-01 06:00:00,37.67,2.76,2023-02-01 08:45:00,42.22,2.28,2023-02-01 07:45:00,59
2023-02-02,28.82,4.12,2023-02-02 13:30:00,35.14,3.08,2023-02-02 13:00:00,39.38,2.57,2023-02-02 13:30:00,59
2023-02-03,50.14,1.66,2023-02-03 08:30:00,57.01,1.26,2023-02-03 07:15:00,57.48,1.23,2023-02-03 06:15:00,59
2023-02-04,26.67,4.58,2023-02-04 15:30:00,33.06,3.38,2023-02-04 15:30:00,41.67,2.33,2023-02-04 14:45:00,59
2023-02-05,31.87,3.56,2023-02-05 13:00:00,38.75,2.63,2023-02-05 13:00:00,46.62,1.91,2023-02-05 12:30:00,59
2023-02-06,30.63,3.78,2023-02-06 09:00:00,34.06,3.23,2023-02-06 09:00:00,37.31,2.8,2023-02-06 07:45:00,59
2023-02-07,33.75,3.27,2023-02-07 15:15:00,43.82,2.14,2023-02-07 14:15:00,47.25,1.86,2023-02-07 13:15:00,59
2023-02-08,34.17,3.21,2023-02-08 13:45:00,40.83,2.41,2023-02-08 13:00:00,44.81,2.05,2023-02-08 08:00:00,59
2023-02-09,33.54,3.3,2023-02-09 09:15:00,37.47,2.78,2023-02-09 09:00:00,44.21,2.1,2023-02-09 08:00:00,59
2023-02-10,36.18,2.94,2023-02-10 15:15:00,39.62,2.54,2023-02-10 14:15:00,41.0,2.4,2023-02-10 13:15:00,59
2023-02-11,27.08,4.49,2023-02-11 18:30:00,41.22,2.38,2023-02-11 12:45:00,48.54,1.77,2023-02-11 12:00:00,59
2023-02-12,29.79,3.93,2023-02-12 18:15:00,48.4,1.78,2023-02-12 17:15:00,49.93,1.67,2023-02-12 16:15:00,59
2023-02-13,29.1,4.06,2023-02-13 06:45:00,37.08,2.83,2023-02-13 13:30:00,41.94,2.31,2023-02-13 12:45:00,59
2023-02-14,27.15,4.47,2023-02-14 06:45:00,36.6,2.89,2023-02-14 06:45:00,38.91,2.62,2023-02-14 06:30:00,59
2023-02-15,32.29,3.49,2023-02-15 06:30:00,38.85,2.62,2023-02-15 14:15:00,43.61,2.15,2023-02-15 14:15:00,59
2023-02-16,27.29,4.44,2023-02-16 09:00:00,33.02,3.38,2023-02-16 08:15:00,45.32,2.01,2023-02-16 07:15:00,59
2023-02-17,34.93,3.1,2023-02-17 09:00:00,37.81,2.74,2023-02-17 08:00:00,38.77,2.63,2023-02-17 07:00:00,59
2023-02-18,36.88,2.85,2023-02-18 15:00:00,39.34,2.57,2023-02-18 14:00:00,50.3,1.65,2023-02-18 14:00:00,59
2023-02-19,45.69,1.98,2023-02-19 19:00:00,54.37,1.4,2023-02-19 18:45:00,58.77,1.17,2023-02-19 17:30:00,59
2023-02-20,27.92,4.3,2023-02-20 13:30:00,34.55,3.16,2023-02-20 12:45:00,42.66,2.24,2023-02-20 12:45:00,59
2023-02-21,29.51,3.98,2023-02-21 15:45:00,42.36,2.27,2023-02-21 14:45:00,50.65,1.62,2023-02-21 13:45:00,59
2023-02-22,23.75,5.35,2023-02-22 08:45:00,37.12,2.82,2023-02-22 08:15:00,43.06,2.2,2023-02-22 07:15:00,59
2023-02-23,27.99,4.29,2023-02-23 08:15:00,36.32,2.92,2023-02-23 07:45:00,42.11,2.29,2023-02-23 06:45:00,59
2023-02-24,33.68,3.28,2023-02-24 07:45:00,39.41,2.56,2023-02-24 07:15:00,47.92,1.81,2023-02-24 06:15:00,59
2023-02-25,26.25,4.68,2023-02-25 15:45:00,34.76,3.13,2023-02-25 14:45:00,40.62,2.44,2023-02-25 13:45:00,59
