date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.21,0.41,2023-01-01 17:00:00,83.65,0.33,2023-01-01 15:15:00,86.48,0.26,2023-01-01 14:15:00,62
2023-01-02,79.24,0.44,2023-01-02 13:30:00,87.19,0.24,2023-01-02 12:15:00,89.61,0.19,2023-01-02 13:30:00,62
2023-01-03,74.72,0.56,2023-01-03 21:15:00,84.24,0.31,2023-01-03 20:15:00,87.13,0.25,2023-01-03 15:30:00,62
2023-01-04,74.65,0.57,2023-01-04 08:00:00,81.42,0.38,2023-01-04 07:45:00,82.15,0.36,2023-01-04 15:30:00,62
2023-01-05,70.35,0.7,2023-01-05 08:30:00,79.17,0.44,2023-01-05 08:15:00,83.29,0.33,2023-01-05 07:15:00,62
2023-01-06,73.54,0.6,2023-01-06 17:15:00,77.67,0.48,2023-01-06 17:15:00,80.72,0.4,2023-01-06 17:15:00,62
2023-01-07,73.96,0.59,2023-01-07 16:30:00,85.76,0.28,2023-01-07 16:15:00,90.14,0.18,2023-01-07 14:30:00,62
2023-01-08,59.72,1.12,2023-01-08 18:15:00,77.19,0.49,2023-01-08 18:15:00,80.79,0.4,2023-01-08 17:00:00,62
2023-01-09,59.03,1.16,2023-01-09 11:15:00,68.96,0.75,2023-01-09 10:15:00,76.3,0.52,2023-01-09 09:15:00,62
2023-01-10,70.83,0.69,2023-01-10 17:00:00,77.15,0.49,2023-01-10 17:15:00,78.52,0.46,2023-01-10 16:15:00,62
2023-01-11,61.25,1.05,2023-01-11 07:30:00,65.07,0.89,2023-01-11 08:00:00,67.41,0.81,2023-01-11 06:45:00,62
2023-01-12,43.61,2.15,2023-01-12 08:00:00,56.32,1.29,2023-01-12 07:15:00,65.6,0.87,2023-01-12 07:15:00,62
2023-01-13,62.01,1.02,2023-01-13 13:45:00,74.48,0.57,2023-01-13 14:00:00,79.56,0.43,2023-01-13 13:45:00,62
