date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.61,1.71,2023-01-01 19:30:00,80.8,0.93,2023-01-01 20:00:00,81.86,0.87,2023-01-01 19:30:00,27
2023-01-02,61.44,2.46,2023-01-02 17:15:00,76.06,1.23,2023-01-02 10:30:00,83.06,0.8,2023-01-02 08:45:00,27
2023-01-03,56.05,3.08,2023-01-03 18:30:00,65.2,2.09,2023-01-03 08:30:00,64.27,2.18,2023-01-03 07:30:00,27
2023-01-04,53.92,3.35,2023-01-04 08:15:00,66.42,1.98,2023-01-04 07:00:00,71.62,1.55,2023-01-04 18:30:00,27
2023-01-05,50.65,3.82,2023-01-05 16:30:00,71.57,1.56,2023-01-05 15:30:00,81.05,0.92,2023-01-05 15:00:00,27
2023-01-06,59.97,2.62,2023-01-06 20:45:00,68.46,1.81,2023-01-06 20:30:00,79.9,0.99,2023-01-06 19:45:00,27
2023-01-07,50.65,3.82,2023-01-07 15:45:00,66.5,1.98,2023-01-07 14:45:00,75.11,1.3,2023-01-07 15:45:00,27
2023-01-08,51.14,3.75,2023-01-08 18:00:00,75.57,1.27,2023-01-08 11:30:00,78.49,1.07,2023-01-08 11:30:00,27
2023-01-09,58.17,2.82,2023-01-09 08:00:00,66.58,1.97,2023-01-09 07:00:00,77.61,1.13,2023-01-09 07:45:00,27
2023-01-10,69.93,1.69,2023-01-10 09:45:00,78.43,1.08,2023-01-10 09:30:00,82.41,0.84,2023-01-10 09:00:00,27
2023-01-11,56.86,2.97,2023-01-11 20:30:00,75.25,1.29,2023-01-11 10:00:00,82.19,0.85,2023-01-11 14:45:00,27
2023-01-12,54.41,3.29,2023-01-12 07:30:00,59.31,2.69,2023-01-12 07:15:00,69.83,1.69,2023-01-12 06:45:00,27
2023-01-13,58.17,2.82,2023-01-13 05:30:00,73.04,1.45,2023-01-13 14:00:00,82.08,0.86,2023-01-13 13:00:00,27
2023-01-14,52.61,3.53,2023-01-14 23:00:00,71.41,1.57,2023-01-14 17:00:00,73.8,1.39,2023-01-14 16:00:00,27
2023-01-15,72.39,1.5,2023-01-15 10:15:00,81.29,0.9,2023-01-15 21:00:00,84.53,0.72,2023-01-15 18:15:00,27
2023-01-16,57.68,2.88,2023-01-16 16:45:00,68.46,1.81,2023-01-16 07:00:00,72.49,1.49,2023-01-16 16:30:00,27
2023-01-17,58.01,2.84,2023-01-17 08:00:00,63.81,2.22,2023-01-17 06:30:00,69.23,1.74,2023-01-17 06:30:00,27
2023-01-18,67.81,1.86,2023-01-18 12:00:00,72.22,1.51,2023-01-18 19:00:00,72.28,1.5,2023-01-18 19:15:00,27
2023-01-19,58.5,2.78,2023-01-19 20:45:00,76.63,1.2,2023-01-19 15:30:00,78.32,1.09,2023-01-19 18:15:00,27
2023-01-20,58.99,2.73,2023-01-20 10:15:00,75.08,1.3,2023-01-20 09:30:00,75.27,1.29,2023-01-20 08:30:00,27
2023-01-21,56.86,2.97,2023-01-21 19:30:00,60.7,2.54,2023-01-21 18:15:00,66.67,1.96,2023-01-21 18:45:00,27
2023-01-22,62.58,2.34,2023-01-22 12:15:00,77.21,1.16,2023-01-22 06:00:00,80.28,0.96,2023-01-22 05:45:00,27
2023-01-23,60.13,2.6,2023-01-23 18:45:00,64.87,2.12,2023-01-23 18:00:00,71.79,1.54,2023-01-23 17:30:00,27
2023-01-24,43.79,5.03,2023-01-24 08:00:00,69.93,1.69,2023-01-24 07:00:00,69.77,1.7,2023-01-24 07:30:00,27
2023-01-25,63.07,2.3,2023-01-25 19:30:00,74.35,1.35,2023-01-25 07:45:00,77.07,1.17,2023-01-25 07:45:00,27
2023-01-26,65.03,2.11,2023-01-26 17:30:00,78.35,1.08,2023-01-26 18:00:00,80.61,0.94,2023-01-26 16:15:00,27
2023-01-27,73.2,1.44,2023-01-27 16:00:00,75.25,1.29,2023-01-27 16:00:00,76.09,1.23,2023-01-27 16:00:00,27
2023-01-28,54.74,3.24,2023-01-28 09:00:00,70.92,1.61,2023-01-28 08:45:00,80.45,0.95,2023-01-28 08:00:00,27
2023-01-29,60.62,2.55,2023-01-29 12:00:00,73.77,1.39,2023-01-29 11:00:00,72.93,1.46,2023-01-29 10:00:00,27
2023-01-30,66.99,1.93,2023-01-30 06:00:00,80.64,0.94,2023-01-30 18:30:00,83.12,0.8,2023-01-30 17:45:00,27
2023-01-31,51.96,3.63,2023-01-31 13:45:00,58.5,2.78,2023-01-31 12:45:00,74.84,1.32,2023-01-31 11:45:00,27
2023-02-01,56.86,2.97,2023-02-01 18:15:00,68.79,1.78,2023-02-01 07:15:00,73.64,1.4,2023-02-01 05:45:00,27
2023-02-02,63.89,2.22,2023-02-02 18:15:00,79.66,1.0,2023-02-02 15:00:00,81.7,0.88,2023-02-02 15:45:00,27
2023-02-03,57.19,2.94,2023-02-03 13:45:00,75.08,1.3,2023-02-03 09:00:00,80.01,0.98,2023-02-03 07:45:00,27
2023-02-04,46.08,4.59,2023-02-04 19:00:00,62.42,2.36,2023-02-04 18:00:00,74.46,1.35,2023-02-04 17:00:00,27
2023-02-05,68.3,1.82,2023-02-05 21:45:00,83.66,0.77,2023-02-05 15:45:00,87.25,0.57,2023-02-05 15:15:00,27
2023-02-06,54.74,3.24,2023-02-06 17:15:00,74.92,1.31,2023-02-06 16:15:00,86.27,0.62,2023-02-06 19:00:00,27
2023-02-07,35.13,7.24,2023-02-07 18:30:00,44.77,4.84,2023-02-07 18:00:00,56.43,3.03,2023-02-07 17:45:00,27
2023-02-08,51.14,3.75,2023-02-08 16:30:00,62.42,2.36,2023-02-08 16:30:00,66.29,1.99,2023-02-08 16:00:00,27
2023-02-09,52.29,3.58,2023-02-09 17:30:00,72.55,1.48,2023-02-09 17:45:00,73.75,1.4,2023-02-09 17:45:00,27
2023-02-10,51.63,3.67,2023-02-10 00:00:00,67.81,1.86,2023-02-10 10:00:00,76.91,1.18,2023-02-10 00:00:00,27
2023-02-11,79.41,1.02,2023-02-11 19:15:00,87.01,0.59,2023-02-11 12:00:00,91.34,0.37,2023-02-11 11:15:00,27
2023-02-12,56.86,2.97,2023-02-12 18:15:00,66.67,1.96,2023-02-12 09:00:00,73.64,1.4,2023-02-12 18:45:00,27
2023-02-13,50.82,3.8,2023-02-13 18:45:00,70.26,1.66,2023-02-13 17:45:00,80.94,0.92,2023-02-13 17:45:00,27
2023-02-14,44.93,4.81,2023-02-14 07:15:00,60.62,2.55,2023-02-14 16:00:00,69.77,1.7,2023-02-14 15:15:00,27
2023-02-15,40.85,5.68,2023-02-15 14:00:00,57.11,2.95,2023-02-15 14:00:00,69.66,1.71,2023-02-15 13:45:00,27
2023-02-16,53.92,3.35,2023-02-16 13:45:00,66.26,2.0,2023-02-16 13:45:00,74.67,1.33,2023-02-16 13:45:00,27
2023-02-17,35.13,7.24,2023-02-17 07:45:00,51.39,3.71,2023-02-17 17:00:00,56.48,3.02,2023-02-17 15:30:00,27
2023-02-18,66.34,1.99,2023-02-18 19:15:00,74.59,1.34,2023-02-18 18:00:00,77.83,1.12,2023-02-18 17:00:00,27
2023-02-19,62.25,2.38,2023-02-19 05:00:00,70.83,1.61,2023-02-19 16:45:00,78.32,1.09,2023-02-19 16:30:00,27
