date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.33,2.24,2023-01-01 19:30:00,73.67,0.95,2023-01-01 18:30:00,79.48,0.69,2023-01-01 17:30:00,24
2023-01-02,64.56,1.46,2023-01-02 20:30:00,69.5,1.17,2023-01-02 20:30:00,74.67,0.9,2023-01-02 19:30:00,24
2023-01-03,41.11,3.82,2023-01-03 18:15:00,50.28,2.64,2023-01-03 18:30:00,53.7,2.3,2023-01-03 17:30:00,24
2023-01-04,45.22,3.23,2023-01-04 15:00:00,61.72,1.65,2023-01-04 16:30:00,61.67,1.66,2023-01-04 15:00:00,24
2023-01-05,37.22,4.5,2023-01-05 17:15:00,46.06,3.12,2023-01-05 16:45:00,54.41,2.23,2023-01-05 15:00:00,24
2023-01-06,52.33,2.43,2023-01-06 15:00:00,61.83,1.65,2023-01-06 14:00:00,65.48,1.41,2023-01-06 13:00:00,24
2023-01-07,47.67,2.93,2023-01-07 20:30:00,57.67,1.96,2023-01-07 19:45:00,62.07,1.63,2023-01-07 18:30:00,24
2023-01-08,51.78,2.48,2023-01-08 19:15:00,61.28,1.69,2023-01-08 18:45:00,70.96,1.09,2023-01-08 19:00:00,24
2023-01-09,49.22,2.75,2023-01-09 16:30:00,57.28,1.99,2023-01-09 16:15:00,60.56,1.74,2023-01-09 15:15:00,24
2023-01-10,44.67,3.3,2023-01-10 13:00:00,54.39,2.24,2023-01-10 12:15:00,60.33,1.75,2023-01-10 11:00:00,24
2023-01-11,29.78,6.29,2023-01-11 19:30:00,39.94,4.01,2023-01-11 19:30:00,54.96,2.19,2023-01-11 18:30:00,24
2023-01-12,53.33,2.33,2023-01-12 15:15:00,60.72,1.72,2023-01-12 14:30:00,65.22,1.42,2023-01-12 10:45:00,24
2023-01-13,54.89,2.19,2023-01-13 09:00:00,67.44,1.29,2023-01-13 08:30:00,77.07,0.79,2023-01-13 16:30:00,24
2023-01-14,53.0,2.36,2023-01-14 14:15:00,61.56,1.67,2023-01-14 13:15:00,65.41,1.41,2023-01-14 19:00:00,24
2023-01-15,52.0,2.46,2023-01-15 19:30:00,59.33,1.83,2023-01-15 19:15:00,73.74,0.95,2023-01-15 19:15:00,24
2023-01-16,44.33,3.35,2023-01-16 17:45:00,53.0,2.36,2023-01-16 18:00:00,59.04,1.85,2023-01-16 17:30:00,24
2023-01-17,50.89,2.57,2023-01-17 17:15:00,59.44,1.82,2023-01-17 16:15:00,66.15,1.36,2023-01-17 14:45:00,24
2023-01-18,53.0,2.36,2023-01-18 19:30:00,65.78,1.39,2023-01-18 08:30:00,67.0,1.31,2023-01-18 08:30:00,24
2023-01-19,44.33,3.35,2023-01-19 13:00:00,55.06,2.18,2023-01-19 13:00:00,62.22,1.62,2023-01-19 12:00:00,24
2023-01-20,53.11,2.35,2023-01-20 11:00:00,61.17,1.69,2023-01-20 13:45:00,63.37,1.54,2023-01-20 12:45:00,24
2023-01-21,27.78,6.93,2023-01-21 19:30:00,46.17,3.11,2023-01-21 18:45:00,54.0,2.27,2023-01-21 12:30:00,24
2023-01-22,36.11,4.72,2023-01-22 13:15:00,46.78,3.03,2023-01-22 12:15:00,54.07,2.26,2023-01-22 11:15:00,24
2023-01-23,54.89,2.19,2023-01-23 16:30:00,68.17,1.25,2023-01-23 16:00:00,76.3,0.83,2023-01-23 15:45:00,24
2023-01-24,52.0,2.46,2023-01-24 15:15:00,64.44,1.47,2023-01-24 14:45:00,66.22,1.36,2023-01-24 15:30:00,24
