date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 14:30:00,99.07,0.01,2023-01-01 14:15:00,100.0,0.0,2023-01-01 05:00:00,406
2023-01-02,96.91,0.02,2023-01-02 22:45:00,98.46,0.01,2023-01-02 21:45:00,98.97,0.01,2023-01-02 21:00:00,406
2023-01-03,95.9,0.03,2023-01-03 18:00:00,98.56,0.01,2023-01-03 17:00:00,99.35,0.0,2023-01-03 16:00:00,406
2023-01-04,93.21,0.05,2023-01-04 19:00:00,95.15,0.04,2023-01-04 17:30:00,96.46,0.03,2023-01-04 17:00:00,406
2023-01-05,92.99,0.06,2023-01-05 18:15:00,96.5,0.03,2023-01-05 18:00:00,98.23,0.01,2023-01-05 16:45:00,406
2023-01-06,95.9,0.03,2023-01-06 17:30:00,97.95,0.02,2023-01-06 16:30:00,98.73,0.01,2023-01-06 17:45:00,406
2023-01-07,98.92,0.01,2023-01-07 17:15:00,99.46,0.0,2023-01-07 16:45:00,99.86,0.0,2023-01-07 04:45:00,406
2023-01-08,90.74,0.08,2023-01-08 07:00:00,95.37,0.04,2023-01-08 06:30:00,96.91,0.02,2023-01-08 06:45:00,406
2023-01-09,95.06,0.04,2023-01-09 00:15:00,97.53,0.02,2023-01-09 00:30:00,98.35,0.01,2023-01-09 00:45:00,406
2023-01-10,89.57,0.09,2023-01-10 17:45:00,94.18,0.05,2023-01-10 16:30:00,96.86,0.02,2023-01-10 16:15:00,406
2023-01-11,94.14,0.05,2023-01-11 11:45:00,97.07,0.02,2023-01-11 10:45:00,98.15,0.01,2023-01-11 19:45:00,406
2023-01-12,92.59,0.06,2023-01-12 05:00:00,93.75,0.05,2023-01-12 03:30:00,95.83,0.03,2023-01-12 02:30:00,406
2023-01-13,94.14,0.05,2023-01-13 03:45:00,95.6,0.03,2023-01-13 04:00:00,97.07,0.02,2023-01-13 02:45:00,406
2023-01-14,93.36,0.05,2023-01-14 07:00:00,97.53,0.02,2023-01-14 06:00:00,98.97,0.01,2023-01-14 00:45:00,406
2023-01-15,95.68,0.03,2023-01-15 22:45:00,97.84,0.02,2023-01-15 22:00:00,97.69,0.02,2023-01-15 20:45:00,406
2023-01-16,93.21,0.05,2023-01-16 01:30:00,96.6,0.03,2023-01-16 00:45:00,97.74,0.02,2023-01-16 00:45:00,406
2023-01-17,91.82,0.07,2023-01-17 18:45:00,94.37,0.04,2023-01-17 18:45:00,96.3,0.03,2023-01-17 17:45:00,406
2023-01-18,92.9,0.06,2023-01-18 04:15:00,96.45,0.03,2023-01-18 03:15:00,97.63,0.02,2023-01-18 02:30:00,406
2023-01-19,89.01,0.09,2023-01-19 15:30:00,94.51,0.04,2023-01-19 14:45:00,95.88,0.03,2023-01-19 13:00:00,406
2023-01-20,91.67,0.07,2023-01-20 05:00:00,95.83,0.03,2023-01-20 04:30:00,97.22,0.02,2023-01-20 03:45:00,406
2023-01-21,82.41,0.16,2023-01-21 19:00:00,92.67,0.06,2023-01-21 09:30:00,95.11,0.04,2023-01-21 09:00:00,406
2023-01-22,94.44,0.04,2023-01-22 06:45:00,97.22,0.02,2023-01-22 05:15:00,98.15,0.01,2023-01-22 05:15:00,406
2023-01-23,87.96,0.1,2023-01-23 08:30:00,95.8,0.03,2023-01-23 08:15:00,97.66,0.02,2023-01-23 06:45:00,406
2023-01-24,91.82,0.07,2023-01-24 18:00:00,95.94,0.03,2023-01-24 17:00:00,97.95,0.02,2023-01-24 16:45:00,406
2023-01-25,93.83,0.05,2023-01-25 06:00:00,96.45,0.03,2023-01-25 04:45:00,97.63,0.02,2023-01-25 04:30:00,406
2023-01-26,93.33,0.05,2023-01-26 17:30:00,96.54,0.03,2023-01-26 16:30:00,98.09,0.01,2023-01-26 17:15:00,406
2023-01-27,91.2,0.07,2023-01-27 09:45:00,95.6,0.03,2023-01-27 08:30:00,96.06,0.03,2023-01-27 07:30:00,406
2023-01-28,91.36,0.07,2023-01-28 07:00:00,95.68,0.03,2023-01-28 06:45:00,97.63,0.02,2023-01-28 06:30:00,406
2023-01-29,89.97,0.08,2023-01-29 06:30:00,91.9,0.07,2023-01-29 05:30:00,94.6,0.04,2023-01-29 04:30:00,406
2023-01-30,96.76,0.02,2023-01-30 02:30:00,98.38,0.01,2023-01-30 01:15:00,98.92,0.01,2023-01-30 00:30:00,406
2023-01-31,89.81,0.08,2023-01-31 09:45:00,95.52,0.03,2023-01-31 04:00:00,95.42,0.04,2023-01-31 04:45:00,406
2023-02-01,96.3,0.03,2023-02-01 03:45:00,97.69,0.02,2023-02-01 03:30:00,98.46,0.01,2023-02-01 02:30:00,406
2023-02-02,96.3,0.03,2023-02-02 04:30:00,98.15,0.01,2023-02-02 03:00:00,98.77,0.01,2023-02-02 03:00:00,406
2023-02-03,92.28,0.06,2023-02-03 06:45:00,96.14,0.03,2023-02-03 06:00:00,96.3,0.03,2023-02-03 04:30:00,406
2023-02-04,91.98,0.06,2023-02-04 06:15:00,95.99,0.03,2023-02-04 05:15:00,97.33,0.02,2023-02-04 04:15:00,406
2023-02-05,93.52,0.05,2023-02-05 10:00:00,94.75,0.04,2023-02-05 05:30:00,96.5,0.03,2023-02-05 04:30:00,406
2023-02-06,93.36,0.05,2023-02-06 08:00:00,97.61,0.02,2023-02-06 06:45:00,98.84,0.01,2023-02-06 05:30:00,406
