date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 19:15:00,94.75,0.07,2023-01-01 18:00:00,98.44,0.02,2023-01-01 17:30:00,52
2023-01-02,84.11,0.25,2023-01-02 17:30:00,89.58,0.16,2023-01-02 16:30:00,93.74,0.09,2023-01-02 16:30:00,52
2023-01-03,92.56,0.11,2023-01-03 16:45:00,96.56,0.05,2023-01-03 15:30:00,98.89,0.01,2023-01-03 15:30:00,52
2023-01-04,83.0,0.27,2023-01-04 21:15:00,89.42,0.16,2023-01-04 17:00:00,93.69,0.09,2023-01-04 16:00:00,52
2023-01-05,43.28,1.75,2023-01-05 16:15:00,46.19,1.55,2023-01-05 16:15:00,49.93,1.34,2023-01-05 15:30:00,52
2023-01-06,87.22,0.2,2023-01-06 01:30:00,92.11,0.11,2023-01-06 16:15:00,97.67,0.03,2023-01-06 16:30:00,52
2023-01-07,81.78,0.3,2023-01-07 17:15:00,95.14,0.07,2023-01-07 17:30:00,95.96,0.06,2023-01-07 17:15:00,52
2023-01-08,76.94,0.4,2023-01-08 12:30:00,93.67,0.09,2023-01-08 12:45:00,99.19,0.01,2023-01-08 12:45:00,52
2023-01-09,87.11,0.2,2023-01-09 15:30:00,90.56,0.14,2023-01-09 01:15:00,93.76,0.09,2023-01-09 15:30:00,52
2023-01-10,79.44,0.34,2023-01-10 17:30:00,84.75,0.24,2023-01-10 17:00:00,91.17,0.13,2023-01-10 16:30:00,52
2023-01-11,85.94,0.22,2023-01-11 18:45:00,89.39,0.16,2023-01-11 18:00:00,89.11,0.16,2023-01-11 16:45:00,52
2023-01-12,87.83,0.18,2023-01-12 18:45:00,88.83,0.17,2023-01-12 17:30:00,90.63,0.14,2023-01-12 16:30:00,52
2023-01-13,90.17,0.15,2023-01-13 10:00:00,94.03,0.08,2023-01-13 10:00:00,97.89,0.03,2023-01-13 16:30:00,52
2023-01-14,87.11,0.2,2023-01-14 23:00:00,91.08,0.13,2023-01-14 20:15:00,93.93,0.09,2023-01-14 20:15:00,52
2023-01-15,93.39,0.09,2023-01-15 17:30:00,100.83,-0.01,2023-01-15 04:45:00,102.59,-0.03,2023-01-15 16:00:00,52
2023-01-16,87.83,0.18,2023-01-16 18:00:00,90.47,0.14,2023-01-16 17:30:00,94.7,0.07,2023-01-16 17:00:00,52
2023-01-17,72.67,0.5,2023-01-17 17:45:00,81.81,0.3,2023-01-17 18:00:00,85.07,0.23,2023-01-17 17:00:00,52
