date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.18,1.12,2023-01-01 02:15:00,80.73,0.66,2023-01-01 20:45:00,87.85,0.38,2023-01-01 20:30:00,31
2023-01-02,81.48,0.63,2023-01-02 04:00:00,85.47,0.47,2023-01-02 03:00:00,92.36,0.23,2023-01-02 02:45:00,31
2023-01-03,73.26,1.01,2023-01-03 18:15:00,85.42,0.47,2023-01-03 18:00:00,90.59,0.29,2023-01-03 17:00:00,31
2023-01-04,65.51,1.46,2023-01-04 13:15:00,75.12,0.92,2023-01-04 04:00:00,83.41,0.55,2023-01-04 03:00:00,31
2023-01-05,71.87,1.09,2023-01-05 08:15:00,86.52,0.43,2023-01-05 08:00:00,89.27,0.33,2023-01-05 17:45:00,31
2023-01-06,77.66,0.8,2023-01-06 00:15:00,88.83,0.35,2023-01-06 00:15:00,92.55,0.22,2023-01-06 00:00:00,31
2023-01-07,62.73,1.65,2023-01-07 08:30:00,80.5,0.67,2023-01-07 11:15:00,85.38,0.48,2023-01-07 08:30:00,31
2023-01-08,71.88,1.09,2023-01-08 02:45:00,81.54,0.63,2023-01-08 02:30:00,82.06,0.61,2023-01-08 02:30:00,31
2023-01-09,74.65,0.94,2023-01-09 19:00:00,81.54,0.63,2023-01-09 03:45:00,87.08,0.41,2023-01-09 02:45:00,31
2023-01-10,64.35,1.54,2023-01-10 01:00:00,76.85,0.84,2023-01-10 08:00:00,81.64,0.62,2023-01-10 08:30:00,31
2023-01-11,62.5,1.67,2023-01-11 19:45:00,81.83,0.62,2023-01-11 07:45:00,86.3,0.44,2023-01-11 02:30:00,31
2023-01-12,59.26,1.91,2023-01-12 19:00:00,76.79,0.84,2023-01-12 18:15:00,86.73,0.43,2023-01-12 10:45:00,31
2023-01-13,67.59,1.33,2023-01-13 08:00:00,68.34,1.29,2023-01-13 08:00:00,77.43,0.81,2023-01-13 07:00:00,31
2023-01-14,58.22,1.99,2023-01-14 08:15:00,74.25,0.96,2023-01-14 16:00:00,77.74,0.8,2023-01-14 14:00:00,31
2023-01-15,73.03,1.03,2023-01-15 02:30:00,82.75,0.58,2023-01-15 01:30:00,80.98,0.65,2023-01-15 00:30:00,31
2023-01-16,68.4,1.28,2023-01-16 08:45:00,70.89,1.14,2023-01-16 08:45:00,77.62,0.8,2023-01-16 08:15:00,31
2023-01-17,61.92,1.71,2023-01-17 08:30:00,75.98,0.88,2023-01-17 08:00:00,82.99,0.57,2023-01-17 17:45:00,31
2023-01-18,62.96,1.63,2023-01-18 13:15:00,69.68,1.21,2023-01-18 13:15:00,73.69,0.99,2023-01-18 12:00:00,31
2023-01-19,62.5,1.67,2023-01-19 20:15:00,76.85,0.84,2023-01-19 19:30:00,83.68,0.54,2023-01-19 18:15:00,31
2023-01-20,70.37,1.17,2023-01-20 22:45:00,78.47,0.76,2023-01-20 08:30:00,79.51,0.72,2023-01-20 07:30:00,31
2023-01-21,67.71,1.32,2023-01-21 16:30:00,79.98,0.7,2023-01-21 15:45:00,82.25,0.6,2023-01-21 14:45:00,31
2023-01-22,55.21,2.25,2023-01-22 07:30:00,81.6,0.63,2023-01-22 06:30:00,82.37,0.59,2023-01-22 01:15:00,31
2023-01-23,73.61,1.0,2023-01-23 07:30:00,78.24,0.77,2023-01-23 12:30:00,79.17,0.73,2023-01-23 12:30:00,31
2023-01-24,62.73,1.65,2023-01-24 14:45:00,74.02,0.98,2023-01-24 14:45:00,80.29,0.68,2023-01-24 15:15:00,31
2023-01-25,70.95,1.14,2023-01-25 09:00:00,77.89,0.79,2023-01-25 17:30:00,86.0,0.45,2023-01-25 07:15:00,31
2023-01-26,67.59,1.33,2023-01-26 08:00:00,79.75,0.71,2023-01-26 14:00:00,82.48,0.59,2023-01-26 05:45:00,31
2023-01-27,63.54,1.59,2023-01-27 20:15:00,78.99,0.74,2023-01-27 19:15:00,81.98,0.61,2023-01-27 18:30:00,31
2023-01-28,65.39,1.47,2023-01-28 00:00:00,81.19,0.64,2023-01-28 18:00:00,84.3,0.52,2023-01-28 10:15:00,31
2023-01-29,68.4,1.28,2023-01-29 12:45:00,81.02,0.65,2023-01-29 01:30:00,84.92,0.49,2023-01-29 07:45:00,31
2023-01-30,61.92,1.71,2023-01-30 18:45:00,77.49,0.81,2023-01-30 18:45:00,83.02,0.57,2023-01-30 16:45:00,31
2023-01-31,65.63,1.46,2023-01-31 15:00:00,75.52,0.9,2023-01-31 15:00:00,77.55,0.8,2023-01-31 19:00:00,31
2023-02-01,69.79,1.2,2023-02-01 17:15:00,77.03,0.83,2023-02-01 16:45:00,77.93,0.79,2023-02-01 08:30:00,31
2023-02-02,58.22,1.99,2023-02-02 00:15:00,72.8,1.04,2023-02-02 12:15:00,79.21,0.73,2023-02-02 11:45:00,31
2023-02-03,54.4,2.33,2023-02-03 01:00:00,72.86,1.03,2023-02-03 00:00:00,82.79,0.58,2023-02-03 00:15:00,31
2023-02-04,47.34,3.09,2023-02-04 05:00:00,60.36,1.82,2023-02-04 04:30:00,71.99,1.08,2023-02-04 05:00:00,31
2023-02-05,66.2,1.42,2023-02-05 04:45:00,83.85,0.53,2023-02-05 03:45:00,89.51,0.33,2023-02-05 02:45:00,31
2023-02-06,66.09,1.43,2023-02-06 08:30:00,77.26,0.82,2023-02-06 07:30:00,83.18,0.56,2023-02-06 07:00:00,31
2023-02-07,66.9,1.37,2023-02-07 05:30:00,78.47,0.76,2023-02-07 07:30:00,83.33,0.56,2023-02-07 05:30:00,31
2023-02-08,74.54,0.95,2023-02-08 17:00:00,86.17,0.45,2023-02-08 07:30:00,86.57,0.43,2023-02-08 11:15:00,31
2023-02-09,73.61,1.0,2023-02-09 19:15:00,78.36,0.77,2023-02-09 08:45:00,81.87,0.62,2023-02-09 07:45:00,31
2023-02-10,83.33,0.56,2023-02-10 14:00:00,87.27,0.41,2023-02-10 12:45:00,88.81,0.35,2023-02-10 11:45:00,31
2023-02-11,56.6,2.13,2023-02-11 17:45:00,74.42,0.95,2023-02-11 17:45:00,78.51,0.76,2023-02-11 09:30:00,31
2023-02-12,64.7,1.52,2023-02-12 07:00:00,76.62,0.85,2023-02-12 07:00:00,82.25,0.6,2023-02-12 06:15:00,31
2023-02-13,69.91,1.2,2023-02-13 08:30:00,82.29,0.6,2023-02-13 07:30:00,85.19,0.48,2023-02-13 08:00:00,31
2023-02-14,61.0,1.78,2023-02-14 08:00:00,80.09,0.69,2023-02-14 18:30:00,83.87,0.53,2023-02-14 18:15:00,31
2023-02-15,67.94,1.31,2023-02-15 19:15:00,85.88,0.46,2023-02-15 19:15:00,86.57,0.43,2023-02-15 06:45:00,31
2023-02-16,63.89,1.57,2023-02-16 12:00:00,82.52,0.59,2023-02-16 11:45:00,89.31,0.33,2023-02-16 11:45:00,31
2023-02-17,79.28,0.73,2023-02-17 04:30:00,88.43,0.36,2023-02-17 04:30:00,94.44,0.16,2023-02-17 05:00:00,31
2023-02-18,58.22,1.99,2023-02-18 04:30:00,75.06,0.92,2023-02-18 04:15:00,81.6,0.63,2023-02-18 03:15:00,31
2023-02-19,70.83,1.14,2023-02-19 10:00:00,85.13,0.49,2023-02-19 04:45:00,90.82,0.28,2023-02-19 03:15:00,31
2023-02-20,72.45,1.06,2023-02-20 22:15:00,87.62,0.39,2023-02-20 22:00:00,92.63,0.22,2023-02-20 16:45:00,31
2023-02-21,66.67,1.39,2023-02-21 09:00:00,75.52,0.9,2023-02-21 08:15:00,80.52,0.67,2023-02-21 08:30:00,31
2023-02-22,75.58,0.9,2023-02-22 08:15:00,86.52,0.43,2023-02-22 08:15:00,91.13,0.27,2023-02-22 07:45:00,31
2023-02-23,72.57,1.05,2023-02-23 14:30:00,83.04,0.57,2023-02-23 13:45:00,85.19,0.48,2023-02-23 07:30:00,31
2023-02-24,54.63,2.31,2023-02-24 04:45:00,74.88,0.93,2023-02-24 04:15:00,82.02,0.61,2023-02-24 02:45:00,31
2023-02-25,60.76,1.79,2023-02-25 17:45:00,79.22,0.73,2023-02-25 18:00:00,81.52,0.63,2023-02-25 17:15:00,31
2023-02-26,66.78,1.38,2023-02-26 14:45:00,72.97,1.03,2023-02-26 14:45:00,86.77,0.42,2023-02-26 14:45:00,31
2023-02-27,77.31,0.82,2023-02-27 00:15:00,88.08,0.38,2023-02-27 08:45:00,90.05,0.31,2023-02-27 08:45:00,31
2023-02-28,69.21,1.24,2023-02-28 18:30:00,78.41,0.76,2023-02-28 08:45:00,84.03,0.53,2023-02-28 08:00:00,31
2023-03-01,53.59,2.41,2023-03-01 22:45:00,75.41,0.91,2023-03-01 21:45:00,83.99,0.53,2023-03-01 20:45:00,31
2023-03-02,71.99,1.08,2023-03-02 02:30:00,83.45,0.55,2023-03-02 07:45:00,86.38,0.44,2023-03-02 07:30:00,31
2023-03-03,71.76,1.09,2023-03-03 17:45:00,77.37,0.81,2023-03-03 07:30:00,82.83,0.58,2023-03-03 18:15:00,31
2023-03-04,64.35,1.54,2023-03-04 21:45:00,74.13,0.97,2023-03-04 20:45:00,75.0,0.93,2023-03-04 05:00:00,31
2023-03-05,61.81,1.72,2023-03-05 03:30:00,72.8,1.04,2023-03-05 03:15:00,80.48,0.67,2023-03-05 03:15:00,31
2023-03-06,58.91,1.94,2023-03-06 16:00:00,71.76,1.09,2023-03-06 08:00:00,72.65,1.05,2023-03-06 08:45:00,31
2023-03-07,73.03,1.03,2023-03-07 05:00:00,79.51,0.72,2023-03-07 04:15:00,84.26,0.52,2023-03-07 03:30:00,31
2023-03-08,73.84,0.98,2023-03-08 10:45:00,79.28,0.73,2023-03-08 07:45:00,81.1,0.65,2023-03-08 10:30:00,31
2023-03-09,63.08,1.63,2023-03-09 07:45:00,71.59,1.1,2023-03-09 14:00:00,76.31,0.86,2023-03-09 14:00:00,31
2023-03-10,65.97,1.43,2023-03-10 17:15:00,73.61,1.0,2023-03-10 16:00:00,76.66,0.85,2023-03-10 15:30:00,31
2023-03-11,66.2,1.42,2023-03-11 07:00:00,71.3,1.12,2023-03-11 16:30:00,71.87,1.09,2023-03-11 16:30:00,31
2023-03-12,78.01,0.78,2023-03-12 21:00:00,85.13,0.49,2023-03-12 21:00:00,92.79,0.22,2023-03-12 12:00:00,31
2023-03-13,72.69,1.04,2023-03-13 19:45:00,83.51,0.55,2023-03-13 21:30:00,87.42,0.4,2023-03-13 06:00:00,31
2023-03-14,64.81,1.51,2023-03-14 05:15:00,80.32,0.68,2023-03-14 05:15:00,88.27,0.37,2023-03-14 05:45:00,31
2023-03-15,66.55,1.4,2023-03-15 14:45:00,70.02,1.19,2023-03-15 14:15:00,72.99,1.03,2023-03-15 14:15:00,31
2023-03-16,68.63,1.27,2023-03-16 08:00:00,70.31,1.17,2023-03-16 08:00:00,79.51,0.72,2023-03-16 07:00:00,31
