date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 13:15:00,98.09,0.03,2023-01-01 13:15:00,98.61,0.02,2023-01-01 13:00:00,70
2023-01-02,89.24,0.2,2023-01-02 18:15:00,95.52,0.08,2023-01-02 17:30:00,100.0,0.0,2023-01-02 00:00:00,70
2023-01-03,75.49,0.54,2023-01-03 18:15:00,85.56,0.28,2023-01-03 17:30:00,86.71,0.26,2023-01-03 16:45:00,70
2023-01-04,48.89,1.74,2023-01-04 07:45:00,68.44,0.77,2023-01-04 07:00:00,77.01,0.5,2023-01-04 07:00:00,70
2023-01-05,89.24,0.2,2023-01-05 08:00:00,94.62,0.09,2023-01-05 17:00:00,95.86,0.07,2023-01-05 07:30:00,70
2023-01-06,81.46,0.38,2023-01-06 17:45:00,92.36,0.14,2023-01-06 17:00:00,95.97,0.07,2023-01-06 17:30:00,70
2023-01-07,75.69,0.54,2023-01-07 12:15:00,88.99,0.21,2023-01-07 11:15:00,94.4,0.1,2023-01-07 11:45:00,70
2023-01-08,90.83,0.17,2023-01-08 11:45:00,97.85,0.04,2023-01-08 10:45:00,100.0,0.0,2023-01-08 02:45:00,70
2023-01-09,79.86,0.42,2023-01-09 18:15:00,85.24,0.29,2023-01-09 16:45:00,88.56,0.22,2023-01-09 16:00:00,70
2023-01-10,81.04,0.39,2023-01-10 18:00:00,87.01,0.25,2023-01-10 17:45:00,90.42,0.18,2023-01-10 17:45:00,70
2023-01-11,91.18,0.16,2023-01-11 18:30:00,94.86,0.09,2023-01-11 07:30:00,97.22,0.05,2023-01-11 00:30:00,70
2023-01-12,86.18,0.27,2023-01-12 18:45:00,89.27,0.2,2023-01-12 17:45:00,93.15,0.12,2023-01-12 16:30:00,70
2023-01-13,82.99,0.34,2023-01-13 18:15:00,88.89,0.21,2023-01-13 17:15:00,93.06,0.12,2023-01-13 16:30:00,70
2023-01-14,87.71,0.23,2023-01-14 16:45:00,93.78,0.11,2023-01-14 15:45:00,97.06,0.05,2023-01-14 15:30:00,70
2023-01-15,95.14,0.09,2023-01-15 12:45:00,98.06,0.03,2023-01-15 20:00:00,100.0,0.0,2023-01-15 02:15:00,70
2023-01-16,84.79,0.3,2023-01-16 08:15:00,88.68,0.21,2023-01-16 07:45:00,90.37,0.18,2023-01-16 06:30:00,70
2023-01-17,80.07,0.41,2023-01-17 07:45:00,89.51,0.2,2023-01-17 07:45:00,91.04,0.16,2023-01-17 07:45:00,70
2023-01-18,69.79,0.72,2023-01-18 16:15:00,83.02,0.34,2023-01-18 16:15:00,89.77,0.19,2023-01-18 15:30:00,70
2023-01-19,55.14,1.36,2023-01-19 16:30:00,73.23,0.61,2023-01-19 16:15:00,81.39,0.38,2023-01-19 16:30:00,70
