date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 19:00:00,99.13,0.01,2023-01-01 21:00:00,100.0,0.0,2023-01-01 06:00:00,65
2023-01-02,95.28,0.08,2023-01-02 17:45:00,99.2,0.01,2023-01-02 18:15:00,100.0,0.0,2023-01-02 01:15:00,65
2023-01-03,93.4,0.12,2023-01-03 11:30:00,100.0,0.0,2023-01-03 22:00:00,100.28,-0.0,2023-01-03 21:00:00,65
2023-01-04,93.06,0.12,2023-01-04 22:15:00,96.53,0.06,2023-01-04 22:00:00,98.38,0.03,2023-01-04 01:45:00,65
2023-01-05,97.85,0.04,2023-01-05 14:00:00,98.75,0.02,2023-01-05 14:00:00,100.28,-0.0,2023-01-05 14:00:00,65
2023-01-06,89.93,0.19,2023-01-06 02:00:00,94.97,0.09,2023-01-06 02:00:00,96.64,0.06,2023-01-06 02:00:00,65
2023-01-07,94.79,0.09,2023-01-07 22:00:00,97.4,0.04,2023-01-07 21:15:00,98.26,0.03,2023-01-07 20:30:00,65
2023-01-08,93.06,0.12,2023-01-08 22:30:00,99.31,0.01,2023-01-08 22:00:00,100.12,-0.0,2023-01-08 03:15:00,65
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.52,-0.01,2023-01-09 02:30:00,101.62,-0.03,2023-01-09 00:00:00,65
2023-01-10,93.4,0.12,2023-01-10 21:45:00,97.92,0.04,2023-01-10 20:45:00,101.39,-0.02,2023-01-10 19:45:00,65
2023-01-11,95.07,0.09,2023-01-11 15:15:00,99.83,0.0,2023-01-11 21:45:00,101.85,-0.03,2023-01-11 02:00:00,65
2023-01-12,99.31,0.01,2023-01-12 00:00:00,100.0,0.0,2023-01-12 02:30:00,100.0,0.0,2023-01-12 01:45:00,65
2023-01-13,96.53,0.06,2023-01-13 13:00:00,99.2,0.01,2023-01-13 20:30:00,103.13,-0.05,2023-01-13 00:15:00,65
2023-01-14,93.75,0.11,2023-01-14 01:00:00,98.96,0.02,2023-01-14 01:00:00,99.31,0.01,2023-01-14 01:15:00,65
2023-01-15,90.28,0.18,2023-01-15 21:45:00,95.14,0.09,2023-01-15 21:45:00,98.91,0.02,2023-01-15 00:30:00,65
2023-01-16,95.49,0.08,2023-01-16 15:00:00,98.96,0.02,2023-01-16 02:45:00,99.31,0.01,2023-01-16 02:00:00,65
2023-01-17,92.71,0.13,2023-01-17 16:00:00,97.99,0.03,2023-01-17 16:00:00,98.84,0.02,2023-01-17 21:00:00,65
2023-01-18,97.15,0.05,2023-01-18 16:45:00,100.0,0.0,2023-01-18 21:15:00,100.0,0.0,2023-01-18 01:30:00,65
2023-01-19,91.6,0.15,2023-01-19 07:00:00,94.62,0.09,2023-01-19 21:00:00,96.41,0.06,2023-01-19 21:00:00,65
2023-01-20,88.19,0.22,2023-01-20 02:00:00,94.1,0.1,2023-01-20 02:15:00,96.06,0.07,2023-01-20 01:45:00,65
2023-01-21,79.38,0.43,2023-01-21 18:45:00,94.62,0.09,2023-01-21 19:15:00,98.8,0.02,2023-01-21 18:15:00,65
2023-01-22,95.28,0.08,2023-01-22 15:45:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 01:45:00,65
2023-01-23,95.83,0.07,2023-01-23 22:15:00,97.92,0.04,2023-01-23 22:00:00,99.42,0.01,2023-01-23 02:30:00,65
2023-01-24,90.21,0.18,2023-01-24 14:00:00,97.5,0.04,2023-01-24 20:15:00,98.33,0.03,2023-01-24 20:15:00,65
2023-01-25,86.32,0.26,2023-01-25 19:00:00,98.26,0.03,2023-01-25 18:00:00,98.96,0.02,2023-01-25 21:00:00,65
2023-01-26,92.57,0.13,2023-01-26 11:30:00,98.96,0.02,2023-01-26 22:00:00,99.88,0.0,2023-01-26 00:30:00,65
2023-01-27,95.49,0.08,2023-01-27 00:15:00,99.65,0.01,2023-01-27 00:00:00,101.39,-0.02,2023-01-27 00:15:00,65
2023-01-28,86.11,0.27,2023-01-28 17:15:00,94.24,0.1,2023-01-28 16:15:00,98.56,0.02,2023-01-28 15:15:00,65
2023-01-29,89.93,0.19,2023-01-29 06:00:00,94.97,0.09,2023-01-29 06:00:00,96.64,0.06,2023-01-29 05:45:00,65
2023-01-30,94.17,0.1,2023-01-30 11:00:00,98.51,0.03,2023-01-30 03:00:00,99.0,0.02,2023-01-30 02:00:00,65
2023-01-31,85.07,0.29,2023-01-31 21:00:00,94.9,0.09,2023-01-31 20:15:00,99.21,0.01,2023-01-31 20:15:00,65
2023-02-01,95.83,0.07,2023-02-01 04:45:00,97.92,0.04,2023-02-01 03:45:00,98.61,0.02,2023-02-01 02:45:00,65
2023-02-02,97.01,0.05,2023-02-02 17:30:00,100.0,0.0,2023-02-02 02:15:00,100.0,0.0,2023-02-02 02:15:00,65
2023-02-03,93.89,0.11,2023-02-03 18:00:00,97.74,0.04,2023-02-03 02:15:00,97.8,0.04,2023-02-03 00:00:00,65
2023-02-04,94.44,0.1,2023-02-04 06:15:00,98.09,0.03,2023-02-04 01:15:00,101.27,-0.02,2023-02-04 04:15:00,65
2023-02-05,92.36,0.14,2023-02-05 06:15:00,97.57,0.04,2023-02-05 02:00:00,98.38,0.03,2023-02-05 02:00:00,65
2023-02-06,90.07,0.18,2023-02-06 03:45:00,95.03,0.09,2023-02-06 02:45:00,98.54,0.02,2023-02-06 01:45:00,65
2023-02-07,92.01,0.14,2023-02-07 00:15:00,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 02:15:00,65
2023-02-08,91.32,0.16,2023-02-08 04:00:00,95.66,0.08,2023-02-08 03:00:00,97.22,0.05,2023-02-08 02:45:00,65
2023-02-09,94.58,0.1,2023-02-09 22:45:00,99.93,0.0,2023-02-09 00:30:00,100.88,-0.01,2023-02-09 00:00:00,65
2023-02-10,84.72,0.3,2023-02-10 00:15:00,92.01,0.14,2023-02-10 00:15:00,93.17,0.12,2023-02-10 00:15:00,65
2023-02-11,92.36,0.14,2023-02-11 19:00:00,95.14,0.09,2023-02-11 19:00:00,96.76,0.06,2023-02-11 19:00:00,65
2023-02-12,97.92,0.04,2023-02-12 00:00:00,99.13,0.01,2023-02-12 22:00:00,100.0,0.0,2023-02-12 01:15:00,65
2023-02-13,97.08,0.05,2023-02-13 20:00:00,100.0,0.0,2023-02-13 02:45:00,100.0,0.0,2023-02-13 02:15:00,65
2023-02-14,95.83,0.07,2023-02-14 04:15:00,97.92,0.04,2023-02-14 03:15:00,98.61,0.02,2023-02-14 02:15:00,65
2023-02-15,94.79,0.09,2023-02-15 11:00:00,98.96,0.02,2023-02-15 21:45:00,100.0,0.0,2023-02-15 01:45:00,65
2023-02-16,92.01,0.14,2023-02-16 00:00:00,100.0,0.0,2023-02-16 01:45:00,101.97,-0.03,2023-02-16 00:00:00,65
2023-02-17,95.14,0.09,2023-02-17 23:00:00,100.0,0.0,2023-02-17 00:30:00,100.0,0.0,2023-02-17 00:15:00,65
2023-02-18,97.92,0.04,2023-02-18 00:15:00,100.0,0.0,2023-02-18 04:30:00,100.76,-0.01,2023-02-18 02:00:00,65
2023-02-19,96.88,0.05,2023-02-19 13:15:00,99.65,0.01,2023-02-19 04:30:00,99.77,0.0,2023-02-19 03:30:00,65
2023-02-20,94.93,0.09,2023-02-20 12:00:00,99.03,0.02,2023-02-20 22:00:00,100.0,0.0,2023-02-20 02:00:00,65
2023-02-21,97.57,0.04,2023-02-21 21:00:00,100.0,0.0,2023-02-21 01:30:00,100.0,0.0,2023-02-21 01:45:00,65
2023-02-22,93.19,0.12,2023-02-22 10:15:00,100.0,0.0,2023-02-22 02:30:00,100.0,0.0,2023-02-22 02:30:00,65
2023-02-23,98.4,0.03,2023-02-23 19:45:00,100.0,0.0,2023-02-23 01:30:00,101.16,-0.02,2023-02-23 00:15:00,65
2023-02-24,96.53,0.06,2023-02-24 00:30:00,98.26,0.03,2023-02-24 02:45:00,98.38,0.03,2023-02-24 00:30:00,65
2023-02-25,98.96,0.02,2023-02-25 01:30:00,99.48,0.01,2023-02-25 01:45:00,99.65,0.01,2023-02-25 01:30:00,65
2023-02-26,92.01,0.14,2023-02-26 05:45:00,95.83,0.07,2023-02-26 06:00:00,97.22,0.05,2023-02-26 05:00:00,65
2023-02-27,93.4,0.12,2023-02-27 03:15:00,96.7,0.06,2023-02-27 02:15:00,97.8,0.04,2023-02-27 01:15:00,65
2023-02-28,93.06,0.12,2023-02-28 03:15:00,96.53,0.06,2023-02-28 02:15:00,99.77,0.0,2023-02-28 01:45:00,65
2023-03-01,97.22,0.05,2023-03-01 23:00:00,100.0,0.0,2023-03-01 00:45:00,100.0,0.0,2023-03-01 01:00:00,65
2023-03-02,87.85,0.23,2023-03-02 04:00:00,92.53,0.13,2023-03-02 03:15:00,95.02,0.09,2023-03-02 02:15:00,65
2023-03-03,95.14,0.09,2023-03-03 19:30:00,98.44,0.03,2023-03-03 00:45:00,99.95,0.0,2023-03-03 00:00:00,65
2023-03-04,96.74,0.06,2023-03-04 21:15:00,100.35,-0.01,2023-03-04 20:00:00,102.2,-0.04,2023-03-04 00:45:00,65
2023-03-05,84.38,0.31,2023-03-05 04:15:00,92.88,0.13,2023-03-05 04:15:00,96.53,0.06,2023-03-05 02:00:00,65
