date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.56,1.78,2023-01-01 16:30:00,67.59,1.07,2023-01-01 16:30:00,71.14,0.9,2023-01-01 16:15:00,5
2023-01-02,65.74,1.16,2023-01-02 12:00:00,70.09,0.95,2023-01-02 12:00:00,74.51,0.76,2023-01-02 16:00:00,5
2023-01-03,56.02,1.74,2023-01-03 19:30:00,60.79,1.43,2023-01-03 17:15:00,61.98,1.36,2023-01-03 17:30:00,5
2023-01-04,53.7,1.92,2023-01-04 16:30:00,64.95,1.2,2023-01-04 15:30:00,71.08,0.9,2023-01-04 15:00:00,5
2023-01-05,56.76,1.69,2023-01-05 08:15:00,59.54,1.51,2023-01-05 08:00:00,63.06,1.3,2023-01-05 07:45:00,5
2023-01-06,55.09,1.81,2023-01-06 16:45:00,62.08,1.36,2023-01-06 16:45:00,64.78,1.21,2023-01-06 15:45:00,5
2023-01-07,56.02,1.74,2023-01-07 15:00:00,63.8,1.26,2023-01-07 13:45:00,66.27,1.13,2023-01-07 13:30:00,5
2023-01-08,60.93,1.43,2023-01-08 17:30:00,71.9,0.87,2023-01-08 17:00:00,75.56,0.72,2023-01-08 17:30:00,5
2023-01-09,51.11,2.13,2023-01-09 08:00:00,54.21,1.88,2023-01-09 17:00:00,60.86,1.43,2023-01-09 16:00:00,5
2023-01-10,58.15,1.6,2023-01-10 17:15:00,60.69,1.44,2023-01-10 17:15:00,65.22,1.19,2023-01-10 16:15:00,5
2023-01-11,51.48,2.09,2023-01-11 17:30:00,55.46,1.78,2023-01-11 17:30:00,62.28,1.35,2023-01-11 17:15:00,5
2023-01-12,54.54,1.85,2023-01-12 07:00:00,62.27,1.35,2023-01-12 09:30:00,65.15,1.19,2023-01-12 08:15:00,5
2023-01-13,55.74,1.76,2023-01-13 08:00:00,62.78,1.32,2023-01-13 07:15:00,66.79,1.1,2023-01-13 07:00:00,5
2023-01-14,57.13,1.67,2023-01-14 12:30:00,62.36,1.34,2023-01-14 12:15:00,67.35,1.08,2023-01-14 11:15:00,5
2023-01-15,59.07,1.54,2023-01-15 12:00:00,72.82,0.83,2023-01-15 11:00:00,72.31,0.85,2023-01-15 10:00:00,5
2023-01-16,48.52,2.36,2023-01-16 08:30:00,57.08,1.67,2023-01-16 08:00:00,59.72,1.5,2023-01-16 07:45:00,5
2023-01-17,58.7,1.56,2023-01-17 08:30:00,59.77,1.5,2023-01-17 08:30:00,62.25,1.35,2023-01-17 07:30:00,5
2023-01-18,39.81,3.36,2023-01-18 17:30:00,54.17,1.88,2023-01-18 17:30:00,63.52,1.28,2023-01-18 17:30:00,5
2023-01-19,44.44,2.78,2023-01-19 17:15:00,54.17,1.88,2023-01-19 17:00:00,58.33,1.59,2023-01-19 16:45:00,5
2023-01-20,45.37,2.68,2023-01-20 16:30:00,49.77,2.24,2023-01-20 15:30:00,54.69,1.84,2023-01-20 14:45:00,5
2023-01-21,56.57,1.71,2023-01-21 16:15:00,66.44,1.12,2023-01-21 13:00:00,67.72,1.06,2023-01-21 14:15:00,5
2023-01-22,63.7,1.27,2023-01-22 14:15:00,66.67,1.11,2023-01-22 13:00:00,70.25,0.94,2023-01-22 13:15:00,5
2023-01-23,59.91,1.49,2023-01-23 17:45:00,69.31,0.98,2023-01-23 17:45:00,70.22,0.94,2023-01-23 09:15:00,5
2023-01-24,54.72,1.84,2023-01-24 08:30:00,58.98,1.55,2023-01-24 08:30:00,63.3,1.29,2023-01-24 08:45:00,5
2023-01-25,55.0,1.82,2023-01-25 09:00:00,60.05,1.48,2023-01-25 16:00:00,63.77,1.26,2023-01-25 16:00:00,5
2023-01-26,49.81,2.24,2023-01-26 17:45:00,53.98,1.89,2023-01-26 17:45:00,57.22,1.66,2023-01-26 16:15:00,5
2023-01-27,46.2,2.59,2023-01-27 08:15:00,60.46,1.45,2023-01-27 08:30:00,65.46,1.17,2023-01-27 07:45:00,5
2023-01-28,60.28,1.46,2023-01-28 19:00:00,64.4,1.23,2023-01-28 17:45:00,67.84,1.05,2023-01-28 17:30:00,5
2023-01-29,50.46,2.18,2023-01-29 16:45:00,57.59,1.64,2023-01-29 16:45:00,66.23,1.13,2023-01-29 16:00:00,5
2023-01-30,50.19,2.21,2023-01-30 08:45:00,58.56,1.57,2023-01-30 07:30:00,62.99,1.31,2023-01-30 06:45:00,5
2023-01-31,37.22,3.75,2023-01-31 16:45:00,41.85,3.09,2023-01-31 16:45:00,48.06,2.4,2023-01-31 16:30:00,5
2023-02-01,64.44,1.23,2023-02-01 16:00:00,68.52,1.02,2023-02-01 17:30:00,70.25,0.94,2023-02-01 16:30:00,5
2023-02-02,54.35,1.87,2023-02-02 15:00:00,60.88,1.43,2023-02-02 14:00:00,64.35,1.23,2023-02-02 13:30:00,5
2023-02-03,41.02,3.2,2023-02-03 17:15:00,50.37,2.19,2023-02-03 16:30:00,60.37,1.46,2023-02-03 16:45:00,5
2023-02-04,65.0,1.2,2023-02-04 19:00:00,66.34,1.13,2023-02-04 16:00:00,68.55,1.02,2023-02-04 15:00:00,5
2023-02-05,54.35,1.87,2023-02-05 18:00:00,61.81,1.37,2023-02-05 17:45:00,68.73,1.01,2023-02-05 17:30:00,5
2023-02-06,44.54,2.77,2023-02-06 08:00:00,48.38,2.37,2023-02-06 07:15:00,57.22,1.66,2023-02-06 06:45:00,5
2023-02-07,43.52,2.88,2023-02-07 08:15:00,57.64,1.63,2023-02-07 07:45:00,60.65,1.44,2023-02-07 17:45:00,5
2023-02-08,54.72,1.84,2023-02-08 08:30:00,57.04,1.67,2023-02-08 07:30:00,61.98,1.36,2023-02-08 07:30:00,5
2023-02-09,51.2,2.12,2023-02-09 08:30:00,62.45,1.34,2023-02-09 08:30:00,67.99,1.05,2023-02-09 09:00:00,5
2023-02-10,54.91,1.82,2023-02-10 08:15:00,64.49,1.22,2023-02-10 08:30:00,64.51,1.22,2023-02-10 08:00:00,5
2023-02-11,49.07,2.31,2023-02-11 17:45:00,68.06,1.04,2023-02-11 17:30:00,78.7,0.6,2023-02-11 17:45:00,5
2023-02-12,45.83,2.63,2023-02-12 17:30:00,52.22,2.03,2023-02-12 17:45:00,62.07,1.36,2023-02-12 16:45:00,5
2023-02-13,49.72,2.25,2023-02-13 08:30:00,54.72,1.84,2023-02-13 08:45:00,58.3,1.59,2023-02-13 07:45:00,5
2023-02-14,58.33,1.59,2023-02-14 08:45:00,64.12,1.24,2023-02-14 08:45:00,64.75,1.21,2023-02-14 07:15:00,5
2023-02-15,50.19,2.21,2023-02-15 18:15:00,59.68,1.5,2023-02-15 17:45:00,62.1,1.36,2023-02-15 16:30:00,5
2023-02-16,50.19,2.21,2023-02-16 08:30:00,53.33,1.94,2023-02-16 07:45:00,59.94,1.49,2023-02-16 07:30:00,5
2023-02-17,51.85,2.06,2023-02-17 17:45:00,62.82,1.31,2023-02-17 18:00:00,65.74,1.16,2023-02-17 17:15:00,5
2023-02-18,50.93,2.14,2023-02-18 16:30:00,62.73,1.32,2023-02-18 15:45:00,68.46,1.02,2023-02-18 15:15:00,5
2023-02-19,40.74,3.23,2023-02-19 16:45:00,56.44,1.72,2023-02-19 16:00:00,64.26,1.24,2023-02-19 15:00:00,5
2023-02-20,54.91,1.82,2023-02-20 09:30:00,59.21,1.53,2023-02-20 10:15:00,63.24,1.29,2023-02-20 09:30:00,5
2023-02-21,60.46,1.45,2023-02-21 18:45:00,65.74,1.16,2023-02-21 15:45:00,68.61,1.02,2023-02-21 16:15:00,5
2023-02-22,50.74,2.16,2023-02-22 09:30:00,60.23,1.47,2023-02-22 12:15:00,64.91,1.2,2023-02-22 07:30:00,5
2023-02-23,58.33,1.59,2023-02-23 17:30:00,63.66,1.27,2023-02-23 17:15:00,67.44,1.07,2023-02-23 17:15:00,5
2023-02-24,53.33,1.94,2023-02-24 16:15:00,61.76,1.38,2023-02-24 15:15:00,66.64,1.11,2023-02-24 15:00:00,5
