date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.01,2023-01-01 09:45:00,99.72,0.0,2023-01-01 08:45:00,99.81,0.0,2023-01-01 07:45:00,42
2023-01-02,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 21:00:00,42
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 20:30:00,100.0,0.0,2023-01-03 00:30:00,42
2023-01-04,87.67,0.19,2023-01-04 08:00:00,93.42,0.09,2023-01-04 08:00:00,96.44,0.05,2023-01-04 08:00:00,42
2023-01-05,93.78,0.09,2023-01-05 05:45:00,96.89,0.04,2023-01-05 04:45:00,97.93,0.03,2023-01-05 03:45:00,42
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 18:45:00,100.28,-0.0,2023-01-06 19:15:00,42
2023-01-07,97.22,0.04,2023-01-07 11:45:00,100.0,0.0,2023-01-07 20:15:00,100.0,0.0,2023-01-07 07:15:00,42
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 02:00:00,42
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 20:00:00,42
2023-01-10,99.72,0.0,2023-01-10 18:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 02:15:00,42
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 08:00:00,100.0,0.0,2023-01-11 00:15:00,42
2023-01-12,81.39,0.3,2023-01-12 17:45:00,96.72,0.05,2023-01-12 17:30:00,99.11,0.01,2023-01-12 17:45:00,42
2023-01-13,82.22,0.29,2023-01-13 05:15:00,91.11,0.13,2023-01-13 04:00:00,94.07,0.08,2023-01-13 03:15:00,42
