date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.35,0.12,2023-01-01 21:15:00,95.18,0.06,2023-01-01 21:15:00,96.78,0.04,2023-01-01 18:30:00,62
2023-01-02,91.81,0.1,2023-01-02 05:00:00,94.54,0.07,2023-01-02 05:15:00,96.36,0.04,2023-01-02 04:30:00,62
2023-01-03,89.33,0.14,2023-01-03 08:15:00,94.35,0.07,2023-01-03 07:45:00,95.32,0.06,2023-01-03 06:30:00,62
2023-01-04,88.74,0.15,2023-01-04 10:00:00,91.76,0.1,2023-01-04 09:45:00,94.74,0.06,2023-01-04 09:30:00,62
2023-01-05,89.18,0.14,2023-01-05 16:45:00,94.15,0.07,2023-01-05 15:45:00,96.04,0.05,2023-01-05 15:00:00,62
2023-01-06,85.58,0.2,2023-01-06 08:00:00,92.84,0.09,2023-01-06 07:30:00,95.76,0.05,2023-01-06 07:30:00,62
2023-01-07,84.7,0.21,2023-01-07 17:15:00,92.76,0.09,2023-01-07 16:15:00,96.2,0.05,2023-01-07 16:30:00,62
2023-01-08,98.39,0.02,2023-01-08 17:15:00,98.88,0.01,2023-01-08 17:00:00,99.25,0.01,2023-01-08 17:00:00,62
2023-01-09,82.36,0.25,2023-01-09 14:15:00,87.45,0.17,2023-01-09 13:30:00,91.67,0.11,2023-01-09 12:30:00,62
2023-01-10,84.7,0.21,2023-01-10 13:00:00,91.4,0.11,2023-01-10 12:00:00,91.08,0.11,2023-01-10 11:30:00,62
2023-01-11,88.11,0.16,2023-01-11 09:30:00,91.13,0.11,2023-01-11 18:15:00,93.26,0.08,2023-01-11 17:15:00,62
2023-01-12,89.81,0.13,2023-01-12 16:00:00,92.06,0.1,2023-01-12 14:15:00,93.47,0.08,2023-01-12 14:30:00,62
2023-01-13,86.74,0.18,2023-01-13 18:00:00,93.71,0.08,2023-01-13 17:45:00,95.81,0.05,2023-01-13 18:00:00,62
2023-01-14,94.59,0.07,2023-01-14 12:00:00,97.3,0.03,2023-01-14 11:45:00,99.19,0.01,2023-01-14 17:00:00,62
2023-01-15,96.93,0.04,2023-01-15 07:15:00,98.64,0.02,2023-01-15 12:00:00,99.48,0.01,2023-01-15 06:45:00,62
2023-01-16,89.08,0.14,2023-01-16 15:30:00,93.18,0.09,2023-01-16 14:30:00,94.87,0.06,2023-01-16 15:00:00,62
2023-01-17,88.01,0.16,2023-01-17 09:45:00,92.64,0.09,2023-01-17 09:15:00,94.51,0.07,2023-01-17 09:15:00,62
2023-01-18,78.95,0.31,2023-01-18 14:00:00,86.09,0.19,2023-01-18 14:15:00,89.77,0.13,2023-01-18 13:15:00,62
2023-01-19,83.82,0.23,2023-01-19 08:15:00,90.4,0.12,2023-01-19 08:30:00,93.0,0.09,2023-01-19 07:30:00,62
2023-01-20,78.46,0.32,2023-01-20 13:45:00,87.06,0.17,2023-01-20 13:00:00,89.39,0.14,2023-01-20 13:45:00,62
2023-01-21,94.01,0.07,2023-01-21 10:15:00,97.0,0.04,2023-01-21 10:15:00,98.02,0.02,2023-01-21 10:15:00,62
2023-01-22,91.08,0.11,2023-01-22 15:45:00,97.66,0.03,2023-01-22 15:30:00,98.9,0.01,2023-01-22 00:15:00,62
2023-01-23,85.04,0.21,2023-01-23 08:45:00,93.23,0.08,2023-01-23 09:15:00,93.6,0.08,2023-01-23 08:45:00,62
2023-01-24,71.49,0.47,2023-01-24 16:15:00,80.85,0.28,2023-01-24 14:45:00,84.32,0.22,2023-01-24 14:45:00,62
2023-01-25,89.86,0.13,2023-01-25 15:00:00,92.93,0.09,2023-01-25 15:00:00,94.57,0.07,2023-01-25 06:15:00,62
2023-01-26,85.43,0.2,2023-01-26 10:15:00,89.69,0.13,2023-01-26 10:00:00,90.94,0.12,2023-01-26 08:15:00,62
2023-01-27,89.52,0.14,2023-01-27 08:30:00,94.66,0.07,2023-01-27 08:30:00,95.52,0.05,2023-01-27 08:00:00,62
2023-01-28,90.35,0.12,2023-01-28 20:00:00,95.18,0.06,2023-01-28 20:15:00,97.63,0.03,2023-01-28 06:15:00,62
2023-01-29,98.64,0.02,2023-01-29 10:45:00,99.32,0.01,2023-01-29 10:30:00,99.55,0.01,2023-01-29 10:15:00,62
2023-01-30,80.56,0.28,2023-01-30 11:15:00,86.6,0.18,2023-01-30 10:15:00,88.34,0.15,2023-01-30 10:45:00,62
2023-01-31,92.64,0.09,2023-01-31 10:45:00,95.59,0.05,2023-01-31 11:30:00,95.42,0.06,2023-01-31 10:30:00,62
2023-02-01,93.62,0.08,2023-02-01 11:30:00,94.52,0.07,2023-02-01 10:15:00,95.97,0.05,2023-02-01 10:15:00,62
2023-02-02,86.06,0.19,2023-02-02 16:30:00,91.33,0.11,2023-02-02 10:30:00,95.99,0.05,2023-02-02 10:30:00,62
2023-02-03,88.84,0.15,2023-02-03 11:00:00,92.4,0.1,2023-02-03 08:45:00,94.72,0.07,2023-02-03 07:45:00,62
2023-02-04,90.2,0.13,2023-02-04 21:15:00,94.42,0.07,2023-02-04 20:15:00,96.07,0.05,2023-02-04 19:15:00,62
2023-02-05,93.76,0.08,2023-02-05 17:00:00,97.15,0.03,2023-02-05 16:00:00,98.05,0.02,2023-02-05 15:00:00,62
2023-02-06,86.01,0.19,2023-02-06 08:30:00,90.11,0.13,2023-02-06 07:30:00,93.47,0.08,2023-02-06 07:30:00,62
2023-02-07,85.09,0.2,2023-02-07 18:00:00,93.45,0.08,2023-02-07 17:30:00,96.75,0.04,2023-02-07 17:30:00,62
2023-02-08,90.59,0.12,2023-02-08 06:15:00,93.37,0.08,2023-02-08 15:00:00,94.67,0.07,2023-02-08 16:15:00,62
2023-02-09,91.18,0.11,2023-02-09 13:15:00,95.35,0.06,2023-02-09 12:00:00,96.64,0.04,2023-02-09 11:00:00,62
2023-02-10,83.09,0.24,2023-02-10 11:15:00,87.91,0.16,2023-02-10 11:15:00,90.06,0.13,2023-02-10 11:00:00,62
2023-02-11,97.9,0.03,2023-02-11 00:00:00,98.95,0.01,2023-02-11 00:00:00,99.3,0.01,2023-02-11 00:00:00,62
2023-02-12,85.33,0.2,2023-02-12 16:00:00,91.86,0.1,2023-02-12 15:00:00,96.1,0.05,2023-02-12 15:00:00,62
2023-02-13,90.79,0.12,2023-02-13 07:45:00,94.57,0.07,2023-02-13 08:15:00,94.05,0.07,2023-02-13 07:45:00,62
2023-02-14,82.75,0.24,2023-02-14 06:30:00,87.04,0.17,2023-02-14 06:30:00,89.67,0.13,2023-02-14 06:15:00,62
2023-02-15,82.85,0.24,2023-02-15 09:15:00,87.48,0.17,2023-02-15 08:15:00,90.01,0.13,2023-02-15 07:15:00,62
2023-02-16,76.56,0.36,2023-02-16 20:30:00,88.28,0.16,2023-02-16 19:30:00,92.63,0.09,2023-02-16 19:00:00,62
2023-02-17,94.49,0.07,2023-02-17 15:15:00,98.22,0.02,2023-02-17 14:30:00,100.0,0.0,2023-02-17 21:00:00,62
2023-02-18,80.21,0.29,2023-02-18 04:45:00,90.11,0.13,2023-02-18 04:00:00,93.4,0.08,2023-02-18 02:30:00,62
2023-02-19,92.01,0.1,2023-02-19 00:00:00,96.0,0.05,2023-02-19 00:00:00,97.34,0.03,2023-02-19 00:00:00,62
2023-02-20,88.99,0.14,2023-02-20 17:15:00,94.42,0.07,2023-02-20 06:45:00,95.53,0.05,2023-02-20 06:30:00,62
2023-02-21,85.67,0.2,2023-02-21 11:30:00,91.59,0.11,2023-02-21 16:15:00,91.23,0.11,2023-02-21 09:15:00,62
2023-02-22,79.92,0.29,2023-02-22 18:30:00,87.91,0.16,2023-02-22 15:30:00,89.51,0.14,2023-02-22 17:00:00,62
2023-02-23,90.2,0.13,2023-02-23 13:00:00,94.96,0.06,2023-02-23 12:00:00,96.46,0.04,2023-02-23 13:15:00,62
2023-02-24,86.84,0.18,2023-02-24 06:45:00,93.62,0.08,2023-02-24 06:45:00,94.88,0.06,2023-02-24 06:00:00,62
2023-02-25,94.93,0.06,2023-02-25 12:30:00,98.37,0.02,2023-02-25 11:45:00,98.91,0.01,2023-02-25 10:45:00,62
2023-02-26,94.98,0.06,2023-02-26 17:00:00,97.49,0.03,2023-02-26 17:15:00,98.72,0.02,2023-02-26 16:15:00,62
2023-02-27,87.77,0.16,2023-02-27 09:30:00,94.13,0.07,2023-02-27 11:30:00,94.77,0.06,2023-02-27 07:30:00,62
2023-02-28,90.45,0.12,2023-02-28 12:45:00,94.69,0.07,2023-02-28 12:00:00,95.92,0.05,2023-02-28 12:30:00,62
2023-03-01,90.11,0.13,2023-03-01 06:15:00,92.18,0.1,2023-03-01 11:00:00,93.81,0.08,2023-03-01 10:45:00,62
2023-03-02,87.57,0.17,2023-03-02 16:30:00,90.72,0.12,2023-03-02 16:30:00,95.47,0.06,2023-03-02 08:00:00,62
2023-03-03,79.58,0.3,2023-03-03 10:15:00,85.36,0.2,2023-03-03 10:30:00,86.44,0.18,2023-03-03 09:00:00,62
2023-03-04,93.76,0.08,2023-03-04 11:45:00,97.98,0.02,2023-03-04 00:15:00,98.65,0.02,2023-03-04 00:30:00,62
2023-03-05,94.74,0.06,2023-03-05 03:00:00,97.37,0.03,2023-03-05 02:00:00,98.25,0.02,2023-03-05 01:45:00,62
2023-03-06,91.91,0.1,2023-03-06 19:00:00,96.37,0.04,2023-03-06 19:00:00,97.81,0.03,2023-03-06 04:45:00,62
2023-03-07,87.57,0.17,2023-03-07 06:45:00,94.05,0.07,2023-03-07 07:00:00,95.18,0.06,2023-03-07 06:45:00,62
2023-03-08,87.52,0.17,2023-03-08 13:00:00,93.71,0.08,2023-03-08 12:30:00,93.79,0.08,2023-03-08 12:30:00,62
2023-03-09,91.57,0.11,2023-03-09 06:00:00,97.9,0.03,2023-03-09 06:15:00,99.14,0.01,2023-03-09 13:15:00,62
2023-03-10,86.74,0.18,2023-03-10 11:00:00,94.03,0.07,2023-03-10 11:00:00,95.97,0.05,2023-03-10 11:00:00,62
2023-03-11,88.01,0.16,2023-03-11 08:00:00,94.01,0.07,2023-03-11 08:00:00,96.0,0.05,2023-03-11 07:15:00,62
2023-03-12,93.76,0.08,2023-03-12 02:00:00,96.88,0.04,2023-03-12 02:15:00,97.87,0.03,2023-03-12 02:30:00,62
2023-03-13,81.63,0.26,2023-03-13 16:30:00,88.72,0.15,2023-03-13 15:45:00,93.19,0.09,2023-03-13 09:15:00,62
2023-03-14,89.18,0.14,2023-03-14 09:00:00,93.49,0.08,2023-03-14 18:45:00,95.83,0.05,2023-03-14 07:15:00,62
2023-03-15,82.7,0.24,2023-03-15 09:00:00,87.77,0.16,2023-03-15 08:45:00,90.42,0.12,2023-03-15 08:45:00,62
2023-03-16,86.99,0.17,2023-03-16 12:00:00,93.54,0.08,2023-03-16 10:45:00,94.8,0.06,2023-03-16 16:45:00,62
2023-03-17,82.75,0.24,2023-03-17 11:15:00,92.76,0.09,2023-03-17 11:15:00,95.65,0.05,2023-03-17 11:15:00,62
2023-03-18,93.96,0.08,2023-03-18 09:15:00,98.46,0.02,2023-03-18 20:15:00,98.55,0.02,2023-03-18 19:00:00,62
2023-03-19,92.54,0.09,2023-03-19 18:45:00,98.83,0.01,2023-03-19 09:15:00,99.58,0.0,2023-03-19 18:30:00,62
2023-03-20,86.65,0.18,2023-03-20 17:15:00,93.62,0.08,2023-03-20 04:45:00,94.7,0.07,2023-03-20 04:30:00,62
2023-03-21,89.33,0.14,2023-03-21 10:00:00,91.91,0.1,2023-03-21 09:00:00,95.57,0.05,2023-03-21 09:00:00,62
2023-03-22,87.77,0.16,2023-03-22 09:15:00,89.16,0.14,2023-03-22 08:15:00,90.46,0.12,2023-03-22 08:15:00,62
2023-03-23,82.99,0.24,2023-03-23 13:15:00,91.5,0.11,2023-03-23 12:15:00,93.31,0.08,2023-03-23 11:15:00,62
2023-03-24,88.69,0.15,2023-03-24 18:45:00,91.67,0.11,2023-03-24 13:15:00,94.44,0.07,2023-03-24 12:15:00,62
2023-03-25,89.23,0.14,2023-03-25 18:00:00,94.62,0.07,2023-03-25 17:00:00,96.05,0.05,2023-03-25 17:15:00,62
2023-03-26,99.37,0.01,2023-03-26 03:45:00,99.68,0.0,2023-03-26 02:45:00,99.79,0.0,2023-03-26 04:30:00,62
2023-03-27,89.33,0.14,2023-03-27 11:15:00,92.25,0.1,2023-03-27 10:15:00,96.28,0.05,2023-03-27 10:00:00,62
2023-03-28,84.31,0.22,2023-03-28 08:15:00,92.57,0.09,2023-03-28 08:30:00,96.02,0.05,2023-03-28 08:15:00,62
2023-03-29,86.5,0.18,2023-03-29 10:00:00,93.91,0.08,2023-03-29 10:00:00,96.43,0.04,2023-03-29 08:45:00,62
2023-03-30,84.11,0.22,2023-03-30 16:45:00,90.2,0.13,2023-03-30 08:30:00,92.17,0.1,2023-03-30 07:30:00,62
2023-03-31,87.82,0.16,2023-03-31 09:00:00,90.89,0.12,2023-03-31 15:00:00,92.93,0.09,2023-03-31 14:00:00,62
2023-04-01,93.52,0.08,2023-04-01 21:45:00,96.76,0.04,2023-04-01 20:45:00,97.84,0.03,2023-04-01 19:45:00,62
2023-04-02,94.49,0.07,2023-04-02 15:15:00,97.66,0.03,2023-04-02 14:00:00,100.0,0.0,2023-04-02 01:30:00,62
2023-04-03,75.93,0.37,2023-04-03 16:00:00,86.21,0.19,2023-04-03 15:15:00,93.37,0.08,2023-04-03 15:30:00,62
2023-04-04,90.3,0.13,2023-04-04 09:00:00,92.93,0.09,2023-04-04 12:00:00,93.97,0.08,2023-04-04 11:15:00,62
2023-04-05,86.74,0.18,2023-04-05 13:30:00,89.08,0.14,2023-04-05 12:45:00,90.97,0.12,2023-04-05 11:45:00,62
2023-04-06,77.68,0.34,2023-04-06 08:30:00,83.55,0.23,2023-04-06 07:30:00,89.33,0.14,2023-04-06 06:45:00,62
2023-04-07,80.8,0.28,2023-04-07 06:15:00,90.35,0.12,2023-04-07 06:30:00,91.34,0.11,2023-04-07 06:15:00,62
2023-04-08,91.52,0.11,2023-04-08 15:45:00,95.61,0.05,2023-04-08 15:45:00,98.44,0.02,2023-04-08 14:45:00,62
2023-04-09,95.47,0.06,2023-04-09 19:45:00,97.42,0.03,2023-04-09 19:30:00,98.55,0.02,2023-04-09 19:30:00,62
2023-04-10,96.44,0.04,2023-04-10 04:15:00,98.22,0.02,2023-04-10 03:30:00,98.81,0.01,2023-04-10 02:15:00,62
2023-04-11,87.72,0.16,2023-04-11 11:00:00,93.3,0.08,2023-04-11 10:00:00,96.36,0.04,2023-04-11 09:00:00,62
2023-04-12,88.89,0.15,2023-04-12 18:30:00,92.45,0.1,2023-04-12 16:45:00,94.75,0.06,2023-04-12 17:30:00,62
2023-04-13,84.84,0.21,2023-04-13 12:00:00,93.98,0.07,2023-04-13 13:45:00,93.68,0.08,2023-04-13 10:00:00,62
2023-04-14,90.64,0.12,2023-04-14 14:45:00,92.57,0.09,2023-04-14 13:30:00,94.4,0.07,2023-04-14 12:30:00,62
2023-04-15,94.98,0.06,2023-04-15 20:15:00,97.66,0.03,2023-04-15 20:15:00,98.54,0.02,2023-04-15 19:45:00,62
2023-04-16,90.45,0.12,2023-04-16 17:00:00,95.22,0.06,2023-04-16 16:00:00,97.3,0.03,2023-04-16 16:00:00,62
2023-04-17,91.67,0.11,2023-04-17 09:45:00,95.69,0.05,2023-04-17 17:15:00,95.65,0.05,2023-04-17 16:15:00,62
2023-04-18,89.18,0.14,2023-04-18 08:15:00,92.54,0.09,2023-04-18 07:15:00,94.66,0.07,2023-04-18 06:30:00,62
2023-04-19,88.35,0.15,2023-04-19 10:15:00,93.35,0.08,2023-04-19 17:30:00,94.85,0.06,2023-04-19 17:30:00,62
2023-04-20,88.5,0.15,2023-04-20 19:00:00,93.2,0.09,2023-04-20 19:00:00,95.21,0.06,2023-04-20 19:00:00,62
2023-04-21,89.86,0.13,2023-04-21 11:00:00,91.93,0.1,2023-04-21 11:00:00,95.5,0.06,2023-04-21 11:00:00,62
2023-04-22,88.26,0.16,2023-04-22 18:00:00,91.47,0.11,2023-04-22 16:45:00,95.52,0.05,2023-04-22 18:00:00,62
2023-04-23,97.08,0.04,2023-04-23 09:30:00,99.49,0.01,2023-04-23 10:15:00,99.66,0.0,2023-04-23 09:30:00,62
2023-04-24,86.55,0.18,2023-04-24 19:00:00,93.27,0.08,2023-04-24 18:45:00,96.2,0.05,2023-04-24 18:45:00,62
2023-04-25,86.89,0.18,2023-04-25 15:30:00,94.52,0.07,2023-04-25 15:00:00,97.24,0.03,2023-04-25 15:00:00,62
2023-04-26,87.09,0.17,2023-04-26 14:15:00,88.38,0.15,2023-04-26 13:15:00,90.77,0.12,2023-04-26 13:45:00,62
2023-04-27,86.6,0.18,2023-04-27 08:15:00,93.4,0.08,2023-04-27 07:45:00,95.6,0.05,2023-04-27 08:15:00,62
2023-04-28,93.47,0.08,2023-04-28 16:30:00,96.95,0.04,2023-04-28 15:30:00,98.65,0.02,2023-04-28 15:30:00,62
2023-04-29,92.54,0.09,2023-04-29 15:30:00,96.2,0.05,2023-04-29 08:45:00,96.6,0.04,2023-04-29 08:45:00,62
2023-04-30,94.05,0.07,2023-04-30 11:45:00,97.03,0.04,2023-04-30 11:45:00,98.02,0.02,2023-04-30 11:45:00,62
2023-05-01,88.99,0.14,2023-05-01 20:15:00,95.83,0.05,2023-05-01 16:45:00,97.86,0.03,2023-05-01 15:15:00,62
2023-05-02,90.2,0.13,2023-05-02 11:15:00,95.08,0.06,2023-05-02 10:15:00,97.29,0.03,2023-05-02 18:30:00,62
2023-05-03,81.53,0.26,2023-05-03 18:00:00,89.69,0.13,2023-05-03 10:15:00,93.31,0.08,2023-05-03 09:45:00,62
2023-05-04,82.02,0.26,2023-05-04 12:00:00,89.08,0.14,2023-05-04 12:00:00,91.08,0.11,2023-05-04 12:00:00,62
2023-05-05,83.48,0.23,2023-05-05 09:30:00,89.81,0.13,2023-05-05 09:00:00,91.52,0.11,2023-05-05 07:45:00,62
2023-05-06,80.21,0.29,2023-05-06 16:00:00,89.35,0.14,2023-05-06 16:15:00,94.04,0.07,2023-05-06 15:45:00,62
2023-05-07,90.94,0.12,2023-05-07 16:45:00,95.47,0.06,2023-05-07 16:00:00,96.98,0.04,2023-05-07 15:00:00,62
2023-05-08,96.54,0.04,2023-05-08 10:45:00,98.27,0.02,2023-05-08 10:00:00,98.34,0.02,2023-05-08 08:45:00,62
2023-05-09,84.26,0.22,2023-05-09 09:45:00,89.3,0.14,2023-05-09 09:45:00,91.88,0.1,2023-05-09 09:30:00,62
2023-05-10,90.79,0.12,2023-05-10 06:45:00,95.27,0.06,2023-05-10 06:45:00,96.05,0.05,2023-05-10 10:45:00,62
2023-05-11,80.7,0.28,2023-05-11 06:00:00,85.23,0.2,2023-05-11 05:45:00,88.6,0.15,2023-05-11 05:30:00,62
2023-05-12,79.48,0.3,2023-05-12 10:45:00,86.06,0.19,2023-05-12 09:45:00,86.96,0.18,2023-05-12 09:00:00,62
2023-05-13,94.01,0.07,2023-05-13 00:15:00,97.0,0.04,2023-05-13 01:45:00,97.17,0.03,2023-05-13 00:30:00,62
2023-05-14,96.93,0.04,2023-05-14 09:30:00,97.25,0.03,2023-05-14 16:15:00,99.17,0.01,2023-05-14 16:15:00,62
2023-05-15,82.02,0.26,2023-05-15 15:45:00,90.5,0.12,2023-05-15 15:45:00,94.27,0.07,2023-05-15 15:45:00,62
2023-05-16,88.01,0.16,2023-05-16 19:00:00,92.81,0.09,2023-05-16 11:00:00,94.35,0.07,2023-05-16 17:00:00,62
2023-05-17,83.19,0.24,2023-05-17 09:00:00,88.16,0.16,2023-05-17 09:00:00,89.94,0.13,2023-05-17 09:00:00,62
2023-05-18,93.76,0.08,2023-05-18 20:45:00,97.54,0.03,2023-05-18 19:30:00,98.23,0.02,2023-05-18 18:45:00,62
2023-05-19,91.57,0.11,2023-05-19 11:00:00,96.88,0.04,2023-05-19 05:15:00,97.92,0.02,2023-05-19 04:00:00,62
2023-05-20,92.2,0.1,2023-05-20 21:30:00,96.1,0.05,2023-05-20 20:30:00,98.16,0.02,2023-05-20 19:30:00,62
2023-05-21,94.01,0.07,2023-05-21 13:00:00,97.76,0.03,2023-05-21 17:00:00,98.8,0.01,2023-05-21 10:45:00,62
2023-05-22,86.01,0.19,2023-05-22 08:45:00,92.08,0.1,2023-05-22 08:15:00,93.71,0.08,2023-05-22 08:15:00,62
2023-05-23,84.21,0.22,2023-05-23 15:00:00,87.33,0.17,2023-05-23 15:00:00,90.46,0.12,2023-05-23 10:30:00,62
2023-05-24,93.23,0.08,2023-05-24 11:00:00,97.0,0.04,2023-05-24 11:00:00,99.2,0.01,2023-05-24 11:00:00,62
2023-05-25,86.65,0.18,2023-05-25 13:00:00,91.54,0.11,2023-05-25 12:15:00,91.94,0.1,2023-05-25 11:00:00,62
2023-05-26,84.45,0.22,2023-05-26 07:45:00,87.91,0.16,2023-05-26 07:30:00,91.49,0.11,2023-05-26 07:30:00,62
2023-05-27,83.33,0.23,2023-05-27 17:00:00,92.81,0.09,2023-05-27 16:00:00,94.23,0.07,2023-05-27 15:00:00,62
2023-05-28,91.57,0.11,2023-05-28 21:00:00,93.4,0.08,2023-05-28 20:15:00,94.9,0.06,2023-05-28 18:45:00,62
2023-05-29,96.93,0.04,2023-05-29 09:45:00,98.2,0.02,2023-05-29 12:30:00,98.8,0.01,2023-05-29 11:30:00,62
2023-05-30,70.03,0.5,2023-05-30 08:30:00,81.48,0.27,2023-05-30 07:30:00,86.0,0.19,2023-05-30 08:45:00,62
2023-05-31,88.35,0.15,2023-05-31 10:30:00,92.81,0.09,2023-05-31 09:45:00,92.28,0.1,2023-05-31 08:30:00,62
2023-06-01,87.87,0.16,2023-06-01 10:45:00,93.54,0.08,2023-06-01 09:45:00,95.14,0.06,2023-06-01 09:00:00,62
