date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.45,0.2,2023-01-01 14:30:00,95.33,0.07,2023-01-01 07:45:00,96.89,0.05,2023-01-01 07:15:00,20
2023-01-02,72.92,0.56,2023-01-02 15:45:00,85.13,0.26,2023-01-02 15:45:00,84.85,0.27,2023-01-02 15:45:00,20
2023-01-03,67.05,0.74,2023-01-03 04:15:00,81.44,0.35,2023-01-03 15:45:00,82.81,0.31,2023-01-03 15:45:00,20
2023-01-04,80.3,0.37,2023-01-04 16:45:00,83.68,0.3,2023-01-04 16:00:00,85.4,0.26,2023-01-04 15:30:00,20
2023-01-05,77.4,0.44,2023-01-05 17:45:00,85.89,0.25,2023-01-05 16:30:00,86.93,0.23,2023-01-05 17:45:00,20
2023-01-06,80.93,0.36,2023-01-06 22:30:00,90.47,0.16,2023-01-06 22:00:00,91.79,0.14,2023-01-06 20:15:00,20
2023-01-07,74.62,0.52,2023-01-07 18:15:00,82.45,0.32,2023-01-07 17:30:00,87.42,0.22,2023-01-07 16:45:00,20
2023-01-08,82.83,0.31,2023-01-08 08:30:00,88.16,0.2,2023-01-08 08:30:00,94.91,0.08,2023-01-08 07:15:00,20
2023-01-09,79.42,0.39,2023-01-09 09:00:00,84.12,0.29,2023-01-09 07:45:00,86.83,0.23,2023-01-09 16:00:00,20
2023-01-10,75.95,0.48,2023-01-10 17:15:00,78.85,0.41,2023-01-10 17:15:00,81.69,0.34,2023-01-10 17:00:00,20
2023-01-11,73.48,0.55,2023-01-11 14:00:00,82.23,0.33,2023-01-11 13:45:00,88.49,0.2,2023-01-11 14:00:00,20
2023-01-12,69.76,0.66,2023-01-12 14:30:00,80.93,0.36,2023-01-12 16:30:00,82.39,0.32,2023-01-12 15:15:00,20
2023-01-13,74.49,0.52,2023-01-13 18:45:00,79.8,0.38,2023-01-13 19:00:00,85.59,0.26,2023-01-13 18:45:00,20
2023-01-14,72.92,0.56,2023-01-14 19:15:00,88.19,0.2,2023-01-14 15:00:00,92.07,0.13,2023-01-14 17:30:00,20
2023-01-15,85.35,0.26,2023-01-15 16:00:00,91.54,0.14,2023-01-15 16:00:00,97.66,0.04,2023-01-15 15:45:00,20
2023-01-16,78.98,0.4,2023-01-16 05:30:00,86.81,0.23,2023-01-16 10:45:00,91.41,0.14,2023-01-16 04:15:00,20
2023-01-17,76.26,0.47,2023-01-17 21:00:00,87.66,0.21,2023-01-17 20:15:00,91.6,0.14,2023-01-17 19:15:00,20
2023-01-18,78.22,0.42,2023-01-18 07:30:00,84.6,0.28,2023-01-18 07:30:00,88.38,0.2,2023-01-18 07:00:00,20
2023-01-19,69.13,0.68,2023-01-19 13:00:00,85.7,0.25,2023-01-19 12:00:00,88.36,0.2,2023-01-19 16:30:00,20
2023-01-20,75.13,0.5,2023-01-20 17:00:00,81.53,0.34,2023-01-20 19:00:00,83.92,0.29,2023-01-20 17:00:00,20
2023-01-21,79.73,0.39,2023-01-21 17:00:00,87.66,0.21,2023-01-21 16:15:00,91.54,0.14,2023-01-21 16:45:00,20
2023-01-22,67.55,0.73,2023-01-22 18:30:00,77.71,0.43,2023-01-22 17:30:00,91.65,0.14,2023-01-22 16:45:00,20
2023-01-23,80.62,0.36,2023-01-23 12:15:00,87.66,0.21,2023-01-23 12:00:00,91.81,0.14,2023-01-23 11:00:00,20
2023-01-24,80.49,0.37,2023-01-24 20:30:00,91.0,0.15,2023-01-24 18:00:00,91.33,0.14,2023-01-24 18:30:00,20
2023-01-25,78.16,0.42,2023-01-25 16:00:00,83.49,0.3,2023-01-25 18:30:00,86.36,0.24,2023-01-25 15:00:00,20
2023-01-26,74.49,0.52,2023-01-26 10:15:00,86.55,0.24,2023-01-26 18:00:00,87.67,0.21,2023-01-26 17:15:00,20
2023-01-27,83.71,0.29,2023-01-27 15:15:00,87.5,0.22,2023-01-27 18:15:00,88.64,0.19,2023-01-27 13:15:00,20
2023-01-28,78.6,0.41,2023-01-28 16:30:00,87.03,0.23,2023-01-28 19:00:00,91.35,0.14,2023-01-28 19:00:00,20
2023-01-29,90.15,0.17,2023-01-29 11:30:00,96.59,0.05,2023-01-29 10:45:00,100.44,-0.01,2023-01-29 06:00:00,20
2023-01-30,81.06,0.35,2023-01-30 14:30:00,86.96,0.23,2023-01-30 17:45:00,89.02,0.19,2023-01-30 06:30:00,20
2023-01-31,88.01,0.21,2023-01-31 10:00:00,91.64,0.14,2023-01-31 10:00:00,93.31,0.11,2023-01-31 09:45:00,20
2023-02-01,81.88,0.34,2023-02-01 16:45:00,89.11,0.19,2023-02-01 16:45:00,92.53,0.12,2023-02-01 16:15:00,20
2023-02-02,82.13,0.33,2023-02-02 18:00:00,86.33,0.24,2023-02-02 10:00:00,87.42,0.22,2023-02-02 17:15:00,20
2023-02-03,79.17,0.4,2023-02-03 10:45:00,87.97,0.21,2023-02-03 10:15:00,90.0,0.17,2023-02-03 16:00:00,20
2023-02-04,86.36,0.24,2023-02-04 09:00:00,92.55,0.12,2023-02-04 08:45:00,95.35,0.07,2023-02-04 15:15:00,20
2023-02-05,79.99,0.38,2023-02-05 10:00:00,89.08,0.19,2023-02-05 10:00:00,95.08,0.08,2023-02-05 10:00:00,20
2023-02-06,71.84,0.59,2023-02-06 11:45:00,87.31,0.22,2023-02-06 07:30:00,91.14,0.15,2023-02-06 11:45:00,20
2023-02-07,75.25,0.5,2023-02-07 03:45:00,87.82,0.21,2023-02-07 16:15:00,88.38,0.2,2023-02-07 16:00:00,20
2023-02-08,79.36,0.39,2023-02-08 17:45:00,80.87,0.36,2023-02-08 16:45:00,87.06,0.23,2023-02-08 16:15:00,20
2023-02-09,78.91,0.4,2023-02-09 12:45:00,86.74,0.23,2023-02-09 12:15:00,89.75,0.17,2023-02-09 17:00:00,20
2023-02-10,60.8,0.98,2023-02-10 15:15:00,74.81,0.51,2023-02-10 14:45:00,74.14,0.53,2023-02-10 13:45:00,20
