date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.17,0.64,2023-01-01 21:15:00,82.05,0.38,2023-01-01 21:15:00,83.31,0.35,2023-01-01 21:00:00,60
2023-01-02,59.36,1.2,2023-01-02 15:30:00,74.85,0.59,2023-01-02 12:00:00,76.02,0.55,2023-01-02 11:00:00,60
2023-01-03,59.72,1.18,2023-01-03 11:45:00,71.42,0.7,2023-01-03 10:45:00,76.05,0.55,2023-01-03 09:45:00,60
2023-01-04,48.46,1.87,2023-01-04 14:00:00,61.29,1.11,2023-01-04 13:00:00,65.16,0.94,2023-01-04 12:30:00,60
2023-01-05,59.8,1.18,2023-01-05 13:15:00,68.57,0.8,2023-01-05 09:30:00,74.68,0.59,2023-01-05 09:30:00,60
2023-01-06,43.13,2.31,2023-01-06 20:30:00,64.58,0.96,2023-01-06 20:00:00,72.2,0.68,2023-01-06 20:45:00,60
2023-01-07,64.99,0.95,2023-01-07 21:15:00,76.06,0.55,2023-01-07 21:45:00,82.68,0.37,2023-01-07 09:45:00,60
2023-01-08,76.17,0.55,2023-01-08 00:45:00,83.44,0.35,2023-01-08 00:00:00,89.47,0.21,2023-01-08 00:15:00,60
2023-01-09,68.27,0.82,2023-01-09 22:30:00,77.27,0.52,2023-01-09 09:30:00,79.75,0.45,2023-01-09 09:15:00,60
2023-01-10,60.6,1.14,2023-01-10 13:00:00,71.02,0.72,2023-01-10 13:30:00,74.17,0.61,2023-01-10 13:00:00,60
2023-01-11,44.08,2.23,2023-01-11 12:00:00,53.95,1.5,2023-01-11 13:30:00,53.85,1.5,2023-01-11 12:00:00,60
2023-01-12,64.69,0.96,2023-01-12 11:45:00,67.25,0.85,2023-01-12 09:15:00,68.32,0.81,2023-01-12 09:45:00,60
2023-01-13,54.24,1.48,2023-01-13 14:00:00,60.67,1.14,2023-01-13 14:00:00,70.76,0.72,2023-01-13 13:30:00,60
2023-01-14,68.86,0.79,2023-01-14 14:15:00,82.68,0.37,2023-01-14 01:30:00,83.11,0.36,2023-01-14 00:45:00,60
2023-01-15,70.98,0.72,2023-01-15 01:00:00,81.65,0.39,2023-01-15 01:00:00,82.19,0.38,2023-01-15 01:00:00,60
2023-01-16,50.73,1.7,2023-01-16 05:30:00,60.75,1.13,2023-01-16 14:30:00,66.03,0.9,2023-01-16 13:45:00,60
2023-01-17,51.9,1.63,2023-01-17 05:45:00,61.92,1.08,2023-01-17 09:30:00,66.15,0.9,2023-01-17 09:30:00,60
2023-01-18,45.98,2.06,2023-01-18 05:30:00,58.7,1.23,2023-01-18 05:00:00,68.03,0.82,2023-01-18 04:00:00,60
2023-01-19,65.64,0.92,2023-01-19 06:00:00,74.31,0.61,2023-01-19 05:15:00,77.97,0.5,2023-01-19 05:30:00,60
2023-01-20,34.43,3.34,2023-01-20 05:30:00,58.48,1.25,2023-01-20 04:45:00,69.25,0.78,2023-01-20 03:45:00,60
2023-01-21,57.82,1.28,2023-01-21 20:15:00,63.96,0.99,2023-01-21 20:15:00,72.22,0.67,2023-01-21 20:00:00,60
2023-01-22,56.07,1.37,2023-01-22 22:15:00,64.18,0.98,2023-01-22 22:00:00,72.81,0.66,2023-01-22 21:00:00,60
2023-01-23,50.58,1.71,2023-01-23 21:15:00,73.1,0.65,2023-01-23 05:45:00,74.27,0.61,2023-01-23 11:45:00,60
2023-01-24,43.86,2.25,2023-01-24 14:30:00,59.69,1.18,2023-01-24 13:45:00,69.64,0.76,2023-01-24 12:30:00,60
2023-01-25,41.67,2.46,2023-01-25 16:00:00,49.2,1.81,2023-01-25 09:00:00,54.43,1.47,2023-01-25 09:00:00,60
