date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.16,0.13,2023-01-01 20:30:00,96.58,0.06,2023-01-01 20:30:00,97.72,0.04,2023-01-01 20:30:00,27
2023-01-02,89.46,0.2,2023-01-02 13:30:00,93.16,0.13,2023-01-02 14:45:00,94.04,0.11,2023-01-02 13:30:00,27
2023-01-03,84.9,0.3,2023-01-03 10:00:00,94.12,0.11,2023-01-03 09:00:00,95.04,0.09,2023-01-03 05:00:00,27
2023-01-04,86.82,0.26,2023-01-04 17:00:00,91.7,0.15,2023-01-04 17:15:00,97.65,0.04,2023-01-04 16:00:00,27
2023-01-05,79.56,0.44,2023-01-05 08:15:00,86.47,0.27,2023-01-05 08:00:00,90.53,0.18,2023-01-05 06:45:00,27
2023-01-06,89.17,0.21,2023-01-06 08:45:00,89.92,0.19,2023-01-06 08:15:00,91.67,0.16,2023-01-06 08:15:00,27
2023-01-07,88.46,0.22,2023-01-07 20:45:00,93.13,0.13,2023-01-07 14:30:00,94.21,0.11,2023-01-07 14:30:00,27
2023-01-08,87.18,0.25,2023-01-08 10:45:00,94.62,0.1,2023-01-08 10:15:00,97.22,0.05,2023-01-08 13:00:00,27
2023-01-09,80.2,0.42,2023-01-09 09:45:00,87.25,0.25,2023-01-09 09:45:00,88.79,0.22,2023-01-09 07:45:00,27
2023-01-10,81.2,0.4,2023-01-10 18:00:00,89.64,0.2,2023-01-10 18:00:00,94.61,0.1,2023-01-10 16:00:00,27
2023-01-11,87.39,0.25,2023-01-11 09:30:00,92.95,0.13,2023-01-11 08:30:00,94.68,0.1,2023-01-11 07:30:00,27
2023-01-12,85.33,0.29,2023-01-12 15:30:00,87.36,0.25,2023-01-12 15:30:00,91.41,0.16,2023-01-12 07:30:00,27
2023-01-13,77.71,0.49,2023-01-13 16:45:00,81.05,0.4,2023-01-13 16:45:00,88.2,0.23,2023-01-13 16:45:00,27
2023-01-14,83.48,0.34,2023-01-14 16:45:00,87.78,0.24,2023-01-14 10:15:00,91.71,0.15,2023-01-14 14:15:00,27
