date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.95,-0.01,2023-01-01 00:30:00,108.81,-0.05,2023-01-01 00:45:00,109.8,-0.05,2023-01-01 00:30:00,786
2023-01-02,88.9,0.07,2023-01-02 03:45:00,91.82,0.05,2023-01-02 02:45:00,94.55,0.03,2023-01-02 01:45:00,786
2023-01-03,93.19,0.04,2023-01-03 02:45:00,95.3,0.03,2023-01-03 01:15:00,98.29,0.01,2023-01-03 00:30:00,786
2023-01-04,86.79,0.09,2023-01-04 00:30:00,91.7,0.05,2023-01-04 00:00:00,94.73,0.03,2023-01-04 00:30:00,786
2023-01-05,89.12,0.07,2023-01-05 04:00:00,94.57,0.03,2023-01-05 03:30:00,95.37,0.03,2023-01-05 02:00:00,786
2023-01-06,90.69,0.06,2023-01-06 04:00:00,99.6,0.0,2023-01-06 01:15:00,100.5,-0.0,2023-01-06 01:45:00,786
2023-01-07,95.48,0.03,2023-01-07 02:00:00,102.71,-0.02,2023-01-07 02:00:00,103.78,-0.02,2023-01-07 01:45:00,786
2023-01-08,105.36,-0.03,2023-01-08 01:45:00,108.74,-0.05,2023-01-08 01:30:00,109.22,-0.05,2023-01-08 00:30:00,786
2023-01-09,84.86,0.1,2023-01-09 02:45:00,90.54,0.06,2023-01-09 02:45:00,93.42,0.04,2023-01-09 02:00:00,786
2023-01-10,91.4,0.05,2023-01-10 04:00:00,96.81,0.02,2023-01-10 04:00:00,101.63,-0.01,2023-01-10 00:15:00,786
2023-01-11,90.38,0.06,2023-01-11 03:30:00,94.73,0.03,2023-01-11 03:00:00,97.26,0.02,2023-01-11 01:45:00,786
2023-01-12,88.45,0.07,2023-01-12 01:45:00,92.79,0.04,2023-01-12 01:15:00,97.84,0.01,2023-01-12 01:15:00,786
2023-01-13,87.14,0.08,2023-01-13 03:45:00,90.61,0.06,2023-01-13 02:45:00,91.47,0.05,2023-01-13 02:00:00,786
2023-01-14,98.55,0.01,2023-01-14 00:30:00,105.63,-0.03,2023-01-14 00:30:00,108.36,-0.04,2023-01-14 00:30:00,786
2023-01-15,101.07,-0.01,2023-01-15 04:30:00,103.51,-0.02,2023-01-15 03:45:00,106.03,-0.03,2023-01-15 02:45:00,786
2023-01-16,89.17,0.07,2023-01-16 02:45:00,92.96,0.04,2023-01-16 02:45:00,95.49,0.03,2023-01-16 02:45:00,786
2023-01-17,88.21,0.08,2023-01-17 01:30:00,89.05,0.07,2023-01-17 01:30:00,93.25,0.04,2023-01-17 01:30:00,786
2023-01-18,89.14,0.07,2023-01-18 04:15:00,91.2,0.06,2023-01-18 03:15:00,93.87,0.04,2023-01-18 02:45:00,786
2023-01-19,90.76,0.06,2023-01-19 04:00:00,92.11,0.05,2023-01-19 02:30:00,94.01,0.04,2023-01-19 02:00:00,786
2023-01-20,91.74,0.05,2023-01-20 00:15:00,96.62,0.02,2023-01-20 00:15:00,97.55,0.01,2023-01-20 00:15:00,786
2023-01-21,101.67,-0.01,2023-01-21 22:00:00,108.88,-0.05,2023-01-21 22:00:00,111.48,-0.06,2023-01-21 00:45:00,786
2023-01-22,106.62,-0.04,2023-01-22 03:00:00,108.13,-0.04,2023-01-22 03:00:00,110.32,-0.05,2023-01-22 01:30:00,786
2023-01-23,94.17,0.04,2023-01-23 03:15:00,96.96,0.02,2023-01-23 02:45:00,98.8,0.01,2023-01-23 02:45:00,786
