date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.99,0.02,2023-01-01 08:30:00,100.0,0.0,2023-01-01 22:00:00,100.0,0.0,2023-01-01 05:00:00,131
2023-01-02,100.0,0.0,2023-01-02 22:15:00,100.0,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 00:45:00,131
2023-01-03,98.15,0.01,2023-01-03 00:00:00,100.62,-0.0,2023-01-03 05:00:00,100.67,-0.0,2023-01-03 03:30:00,131
2023-01-04,99.17,0.01,2023-01-04 00:45:00,99.58,0.0,2023-01-04 00:45:00,99.72,0.0,2023-01-04 00:45:00,131
2023-01-05,99.54,0.0,2023-01-05 20:30:00,100.62,-0.0,2023-01-05 02:30:00,101.08,-0.01,2023-01-05 03:00:00,131
2023-01-06,92.75,0.06,2023-01-06 06:00:00,98.23,0.01,2023-01-06 05:00:00,98.82,0.01,2023-01-06 04:00:00,131
2023-01-07,97.99,0.02,2023-01-07 19:30:00,100.0,0.0,2023-01-07 05:15:00,100.21,-0.0,2023-01-07 04:30:00,131
2023-01-08,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 02:15:00,131
2023-01-09,96.3,0.03,2023-01-09 00:00:00,97.69,0.02,2023-01-09 00:00:00,100.15,-0.0,2023-01-09 03:15:00,131
2023-01-10,97.96,0.02,2023-01-10 01:30:00,98.98,0.01,2023-01-10 00:30:00,100.59,-0.0,2023-01-10 00:15:00,131
2023-01-11,96.6,0.03,2023-01-11 00:15:00,99.92,0.0,2023-01-11 01:45:00,100.15,-0.0,2023-01-11 00:15:00,131
2023-01-12,98.3,0.01,2023-01-12 05:15:00,99.15,0.01,2023-01-12 04:15:00,99.74,0.0,2023-01-12 03:15:00,131
2023-01-13,97.69,0.02,2023-01-13 00:30:00,100.77,-0.01,2023-01-13 21:15:00,101.23,-0.01,2023-01-13 00:30:00,131
2023-01-14,95.06,0.04,2023-01-14 02:45:00,97.92,0.02,2023-01-14 02:15:00,98.61,0.01,2023-01-14 02:15:00,131
2023-01-15,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 03:15:00,131
2023-01-16,98.15,0.01,2023-01-16 07:00:00,99.07,0.01,2023-01-16 03:15:00,100.1,-0.0,2023-01-16 02:00:00,131
2023-01-17,98.15,0.01,2023-01-17 21:00:00,99.07,0.01,2023-01-17 21:00:00,99.38,0.0,2023-01-17 21:00:00,131
2023-01-18,95.52,0.03,2023-01-18 04:15:00,100.0,0.0,2023-01-18 00:45:00,100.51,-0.0,2023-01-18 00:00:00,131
2023-01-19,99.07,0.01,2023-01-19 05:15:00,99.54,0.0,2023-01-19 04:00:00,102.16,-0.02,2023-01-19 21:00:00,131
2023-01-20,95.37,0.04,2023-01-20 04:30:00,97.69,0.02,2023-01-20 03:30:00,98.46,0.01,2023-01-20 03:00:00,131
2023-01-21,97.53,0.02,2023-01-21 00:00:00,99.54,0.0,2023-01-21 05:15:00,99.69,0.0,2023-01-21 04:30:00,131
2023-01-22,94.14,0.05,2023-01-22 02:15:00,97.07,0.02,2023-01-22 01:00:00,98.05,0.01,2023-01-22 01:15:00,131
2023-01-23,98.46,0.01,2023-01-23 00:45:00,99.23,0.01,2023-01-23 00:45:00,99.49,0.0,2023-01-23 00:45:00,131
2023-01-24,99.07,0.01,2023-01-24 00:30:00,100.0,0.0,2023-01-24 00:30:00,101.59,-0.01,2023-01-24 00:30:00,131
2023-01-25,98.61,0.01,2023-01-25 01:00:00,99.31,0.01,2023-01-25 00:00:00,100.51,-0.0,2023-01-25 03:00:00,131
2023-01-26,97.53,0.02,2023-01-26 03:00:00,98.77,0.01,2023-01-26 02:45:00,100.0,0.0,2023-01-26 20:00:00,131
2023-01-27,98.46,0.01,2023-01-27 22:30:00,99.69,0.0,2023-01-27 03:15:00,99.79,0.0,2023-01-27 02:30:00,131
2023-01-28,98.15,0.01,2023-01-28 22:00:00,98.92,0.01,2023-01-28 20:30:00,99.28,0.01,2023-01-28 20:30:00,131
2023-01-29,97.38,0.02,2023-01-29 05:30:00,98.69,0.01,2023-01-29 03:45:00,99.13,0.01,2023-01-29 03:45:00,131
2023-01-30,99.38,0.0,2023-01-30 01:45:00,99.92,0.0,2023-01-30 01:45:00,100.36,-0.0,2023-01-30 01:00:00,131
2023-01-31,91.82,0.07,2023-01-31 03:45:00,94.37,0.04,2023-01-31 03:45:00,96.97,0.02,2023-01-31 03:15:00,131
2023-02-01,95.15,0.04,2023-02-01 21:30:00,100.0,0.0,2023-02-01 02:30:00,100.0,0.0,2023-02-01 02:30:00,131
2023-02-02,98.15,0.01,2023-02-02 00:30:00,99.07,0.01,2023-02-02 00:30:00,100.26,-0.0,2023-02-02 01:15:00,131
2023-02-03,94.29,0.04,2023-02-03 05:00:00,97.33,0.02,2023-02-03 04:00:00,98.22,0.01,2023-02-03 03:00:00,131
2023-02-04,96.51,0.03,2023-02-04 01:00:00,99.49,0.0,2023-02-04 01:00:00,99.66,0.0,2023-02-04 00:45:00,131
2023-02-05,100.0,0.0,2023-02-05 04:30:00,100.0,0.0,2023-02-05 04:15:00,100.82,-0.01,2023-02-05 04:00:00,131
2023-02-06,93.52,0.05,2023-02-06 22:00:00,96.76,0.02,2023-02-06 21:45:00,99.41,0.0,2023-02-06 03:00:00,131
2023-02-07,85.49,0.13,2023-02-07 23:00:00,94.21,0.05,2023-02-07 22:00:00,97.58,0.02,2023-02-07 01:15:00,131
2023-02-08,98.46,0.01,2023-02-08 05:15:00,99.23,0.01,2023-02-08 04:15:00,99.49,0.0,2023-02-08 03:15:00,131
2023-02-09,98.52,0.01,2023-02-09 22:45:00,100.0,0.0,2023-02-09 03:45:00,100.21,-0.0,2023-02-09 03:00:00,131
2023-02-10,98.36,0.01,2023-02-10 17:15:00,99.18,0.01,2023-02-10 17:15:00,100.0,0.0,2023-02-10 19:45:00,131
2023-02-11,100.0,0.0,2023-02-11 22:15:00,100.0,0.0,2023-02-11 02:15:00,100.0,0.0,2023-02-11 00:30:00,131
2023-02-12,99.07,0.01,2023-02-12 00:45:00,100.0,0.0,2023-02-12 02:15:00,100.62,-0.0,2023-02-12 00:45:00,131
