date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.99,0.09,2023-01-01 03:45:00,97.0,0.04,2023-01-01 03:30:00,98.0,0.03,2023-01-01 03:45:00,53
2023-01-02,55.95,1.07,2023-01-02 07:45:00,72.42,0.52,2023-01-02 07:00:00,79.33,0.35,2023-01-02 07:00:00,53
2023-01-03,69.56,0.6,2023-01-03 08:00:00,75.99,0.43,2023-01-03 07:15:00,79.29,0.36,2023-01-03 12:15:00,53
2023-01-04,69.44,0.6,2023-01-04 15:00:00,72.85,0.51,2023-01-04 07:15:00,75.34,0.45,2023-01-04 12:45:00,53
2023-01-05,60.37,0.89,2023-01-05 16:45:00,71.68,0.54,2023-01-05 16:45:00,81.58,0.31,2023-01-05 16:15:00,53
2023-01-06,58.73,0.96,2023-01-06 07:15:00,75.65,0.44,2023-01-06 07:00:00,81.29,0.31,2023-01-06 07:15:00,53
2023-01-07,86.0,0.22,2023-01-07 17:15:00,92.8,0.11,2023-01-07 21:00:00,97.26,0.04,2023-01-07 21:00:00,53
2023-01-08,91.72,0.12,2023-01-08 03:15:00,95.86,0.06,2023-01-08 03:30:00,97.24,0.04,2023-01-08 03:15:00,53
2023-01-09,67.12,0.67,2023-01-09 14:00:00,74.69,0.46,2023-01-09 17:30:00,78.74,0.37,2023-01-09 16:45:00,53
2023-01-10,59.52,0.93,2023-01-10 07:45:00,73.89,0.48,2023-01-10 11:45:00,78.78,0.37,2023-01-10 10:45:00,53
2023-01-11,61.85,0.84,2023-01-11 07:30:00,71.88,0.53,2023-01-11 07:45:00,78.95,0.36,2023-01-11 07:45:00,53
2023-01-12,54.65,1.13,2023-01-12 17:30:00,67.97,0.64,2023-01-12 16:30:00,76.55,0.42,2023-01-12 15:30:00,53
2023-01-13,59.41,0.93,2023-01-13 10:45:00,74.83,0.46,2023-01-13 10:45:00,79.5,0.35,2023-01-13 10:30:00,53
2023-01-14,76.08,0.43,2023-01-14 17:30:00,89.71,0.16,2023-01-14 16:30:00,90.74,0.14,2023-01-14 15:30:00,53
2023-01-15,83.16,0.28,2023-01-15 18:30:00,91.52,0.13,2023-01-15 17:15:00,93.56,0.09,2023-01-15 16:15:00,53
