date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 21:45:00,92.36,0.14,2023-01-01 20:30:00,94.21,0.1,2023-01-01 19:30:00,38
2023-01-02,92.64,0.13,2023-01-02 09:00:00,95.1,0.09,2023-01-02 08:00:00,98.89,0.02,2023-01-02 08:00:00,38
2023-01-03,67.85,0.79,2023-01-03 04:30:00,90.24,0.18,2023-01-03 04:15:00,95.3,0.08,2023-01-03 02:30:00,38
2023-01-04,82.36,0.36,2023-01-04 20:30:00,91.49,0.15,2023-01-04 01:45:00,93.98,0.11,2023-01-04 02:15:00,38
2023-01-05,71.46,0.67,2023-01-05 09:00:00,90.56,0.17,2023-01-05 07:45:00,93.33,0.12,2023-01-05 07:00:00,38
2023-01-06,63.96,0.94,2023-01-06 08:15:00,74.72,0.56,2023-01-06 11:00:00,84.35,0.31,2023-01-06 10:00:00,38
2023-01-07,87.5,0.24,2023-01-07 20:45:00,93.06,0.12,2023-01-07 20:45:00,99.88,0.0,2023-01-07 02:30:00,38
2023-01-08,86.11,0.27,2023-01-08 11:00:00,94.79,0.09,2023-01-08 02:30:00,96.53,0.06,2023-01-08 02:45:00,38
2023-01-09,85.56,0.28,2023-01-09 13:15:00,89.58,0.19,2023-01-09 20:30:00,95.72,0.07,2023-01-09 13:15:00,38
2023-01-10,72.5,0.63,2023-01-10 07:30:00,82.99,0.34,2023-01-10 10:30:00,85.58,0.28,2023-01-10 07:15:00,38
2023-01-11,80.69,0.4,2023-01-11 12:30:00,92.33,0.14,2023-01-11 15:15:00,93.77,0.11,2023-01-11 10:45:00,38
2023-01-12,80.21,0.41,2023-01-12 04:15:00,93.23,0.12,2023-01-12 03:15:00,95.49,0.08,2023-01-12 02:15:00,38
2023-01-13,83.33,0.33,2023-01-13 13:15:00,92.81,0.13,2023-01-13 11:45:00,96.37,0.06,2023-01-13 11:15:00,38
2023-01-14,78.82,0.45,2023-01-14 20:00:00,82.53,0.35,2023-01-14 20:00:00,91.37,0.16,2023-01-14 20:00:00,38
2023-01-15,85.56,0.28,2023-01-15 13:30:00,100.35,-0.01,2023-01-15 00:30:00,104.05,-0.06,2023-01-15 04:30:00,38
2023-01-16,86.74,0.25,2023-01-16 07:00:00,93.75,0.11,2023-01-16 03:15:00,95.83,0.07,2023-01-16 02:15:00,38
2023-01-17,79.65,0.43,2023-01-17 19:15:00,83.68,0.33,2023-01-17 11:45:00,90.79,0.17,2023-01-17 11:45:00,38
2023-01-18,72.22,0.64,2023-01-18 13:45:00,79.86,0.42,2023-01-18 14:00:00,90.12,0.18,2023-01-18 14:00:00,38
2023-01-19,73.4,0.6,2023-01-19 18:00:00,88.33,0.22,2023-01-19 18:15:00,89.68,0.19,2023-01-19 18:15:00,38
2023-01-20,66.46,0.84,2023-01-20 04:15:00,81.15,0.39,2023-01-20 03:30:00,87.43,0.24,2023-01-20 02:30:00,38
2023-01-21,83.75,0.32,2023-01-21 11:15:00,92.81,0.13,2023-01-21 00:00:00,95.21,0.08,2023-01-21 00:15:00,38
2023-01-22,79.86,0.42,2023-01-22 01:30:00,93.06,0.12,2023-01-22 00:30:00,96.3,0.06,2023-01-22 05:30:00,38
2023-01-23,80.56,0.4,2023-01-23 20:15:00,91.39,0.16,2023-01-23 13:00:00,92.29,0.14,2023-01-23 12:00:00,38
2023-01-24,83.13,0.34,2023-01-24 07:15:00,89.86,0.19,2023-01-24 07:15:00,94.44,0.1,2023-01-24 14:15:00,38
2023-01-25,77.36,0.49,2023-01-25 08:15:00,85.14,0.29,2023-01-25 07:30:00,89.86,0.19,2023-01-25 07:30:00,38
2023-01-26,82.92,0.34,2023-01-26 15:30:00,87.12,0.25,2023-01-26 15:00:00,90.25,0.18,2023-01-26 14:15:00,38
2023-01-27,65.28,0.89,2023-01-27 04:00:00,78.99,0.44,2023-01-27 03:30:00,86.0,0.27,2023-01-27 02:30:00,38
