date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.63,0.69,2023-01-01 07:15:00,88.96,0.21,2023-01-01 07:15:00,91.62,0.15,2023-01-01 10:45:00,38
2023-01-02,70.49,0.7,2023-01-02 18:15:00,83.78,0.32,2023-01-02 14:45:00,85.3,0.29,2023-01-02 15:45:00,38
2023-01-03,75.69,0.54,2023-01-03 15:15:00,81.18,0.39,2023-01-03 14:15:00,85.37,0.29,2023-01-03 14:15:00,38
2023-01-04,70.14,0.71,2023-01-04 11:30:00,77.43,0.49,2023-01-04 10:30:00,82.18,0.36,2023-01-04 10:30:00,38
2023-01-05,49.58,1.69,2023-01-05 17:30:00,64.51,0.92,2023-01-05 17:30:00,72.75,0.62,2023-01-05 16:30:00,38
2023-01-06,72.43,0.63,2023-01-06 17:00:00,78.33,0.46,2023-01-06 16:00:00,86.76,0.25,2023-01-06 15:00:00,38
2023-01-07,69.93,0.72,2023-01-07 19:15:00,78.65,0.45,2023-01-07 18:15:00,80.37,0.41,2023-01-07 16:45:00,38
2023-01-08,84.72,0.3,2023-01-08 23:00:00,92.95,0.13,2023-01-08 18:45:00,94.47,0.1,2023-01-08 11:30:00,38
2023-01-09,58.33,1.19,2023-01-09 13:30:00,68.58,0.76,2023-01-09 13:45:00,69.98,0.72,2023-01-09 13:30:00,38
2023-01-10,38.06,2.71,2023-01-10 17:45:00,59.44,1.14,2023-01-10 16:15:00,65.79,0.87,2023-01-10 16:15:00,38
2023-01-11,54.44,1.39,2023-01-11 17:45:00,59.06,1.16,2023-01-11 17:00:00,68.47,0.77,2023-01-11 16:00:00,38
2023-01-12,42.01,2.3,2023-01-12 17:45:00,56.81,1.27,2023-01-12 16:15:00,58.19,1.2,2023-01-12 16:15:00,38
2023-01-13,24.86,5.04,2023-01-13 17:45:00,48.61,1.76,2023-01-13 17:15:00,51.57,1.56,2023-01-13 16:15:00,38
2023-01-14,78.82,0.45,2023-01-14 13:45:00,84.1,0.32,2023-01-14 19:30:00,85.58,0.28,2023-01-14 18:30:00,38
2023-01-15,81.81,0.37,2023-01-15 17:30:00,87.33,0.24,2023-01-15 16:45:00,91.37,0.16,2023-01-15 17:30:00,38
2023-01-16,11.04,13.43,2023-01-16 08:00:00,18.26,7.46,2023-01-16 07:30:00,40.28,2.47,2023-01-16 06:30:00,38
2023-01-17,16.04,8.72,2023-01-17 08:00:00,36.28,2.93,2023-01-17 07:15:00,51.04,1.6,2023-01-17 07:15:00,38
2023-01-18,38.4,2.67,2023-01-18 17:00:00,46.49,1.92,2023-01-18 17:30:00,52.2,1.53,2023-01-18 16:30:00,38
2023-01-19,54.1,1.41,2023-01-19 18:00:00,61.98,1.02,2023-01-19 17:00:00,69.93,0.72,2023-01-19 16:00:00,38
2023-01-20,42.57,2.25,2023-01-20 16:30:00,48.75,1.75,2023-01-20 16:45:00,56.3,1.29,2023-01-20 16:30:00,38
2023-01-21,69.79,0.72,2023-01-21 16:15:00,80.03,0.42,2023-01-21 15:15:00,82.52,0.35,2023-01-21 15:00:00,38
2023-01-22,89.24,0.2,2023-01-22 00:00:00,92.92,0.13,2023-01-22 20:15:00,94.35,0.1,2023-01-22 19:00:00,38
2023-01-23,19.37,6.94,2023-01-23 07:45:00,41.77,2.32,2023-01-23 07:15:00,57.34,1.24,2023-01-23 06:15:00,38
2023-01-24,38.96,2.61,2023-01-24 07:30:00,45.66,1.98,2023-01-24 07:15:00,59.0,1.16,2023-01-24 07:00:00,38
2023-01-25,19.93,6.7,2023-01-25 07:45:00,30.03,3.88,2023-01-25 07:00:00,47.69,1.83,2023-01-25 06:45:00,38
2023-01-26,25.69,4.82,2023-01-26 07:30:00,34.41,3.18,2023-01-26 07:30:00,45.6,1.99,2023-01-26 07:15:00,38
2023-01-27,39.03,2.6,2023-01-27 18:15:00,51.98,1.54,2023-01-27 17:15:00,54.65,1.38,2023-01-27 16:00:00,38
2023-01-28,79.65,0.43,2023-01-28 12:30:00,85.49,0.28,2023-01-28 12:15:00,88.24,0.22,2023-01-28 12:45:00,38
2023-01-29,64.93,0.9,2023-01-29 20:45:00,78.23,0.46,2023-01-29 20:00:00,83.4,0.33,2023-01-29 20:00:00,38
2023-01-30,14.37,9.93,2023-01-30 07:45:00,26.98,4.51,2023-01-30 07:30:00,38.77,2.63,2023-01-30 06:45:00,38
2023-01-31,23.4,5.45,2023-01-31 07:00:00,36.22,2.94,2023-01-31 06:45:00,53.7,1.44,2023-01-31 06:45:00,38
2023-02-01,24.17,5.23,2023-02-01 07:15:00,26.15,4.71,2023-02-01 07:15:00,49.21,1.72,2023-02-01 07:00:00,38
2023-02-02,11.74,12.53,2023-02-02 08:30:00,26.04,4.73,2023-02-02 07:30:00,36.88,2.85,2023-02-02 07:00:00,38
2023-02-03,84.03,0.32,2023-02-03 12:30:00,87.53,0.24,2023-02-03 12:30:00,90.63,0.17,2023-02-03 11:45:00,38
2023-02-04,63.47,0.96,2023-02-04 12:00:00,76.94,0.5,2023-02-04 11:00:00,81.37,0.38,2023-02-04 10:15:00,38
2023-02-05,76.11,0.52,2023-02-05 20:00:00,85.8,0.28,2023-02-05 18:45:00,87.13,0.25,2023-02-05 18:00:00,38
2023-02-06,21.46,6.1,2023-02-06 08:45:00,24.2,5.22,2023-02-06 07:30:00,38.8,2.63,2023-02-06 07:15:00,38
2023-02-07,17.22,8.01,2023-02-07 07:15:00,26.84,4.54,2023-02-07 07:15:00,41.71,2.33,2023-02-07 07:00:00,38
2023-02-08,19.37,6.94,2023-02-08 08:00:00,30.21,3.85,2023-02-08 07:15:00,46.48,1.92,2023-02-08 06:45:00,38
2023-02-09,29.86,3.91,2023-02-09 07:30:00,45.49,2.0,2023-02-09 07:15:00,59.56,1.13,2023-02-09 07:15:00,38
2023-02-10,79.44,0.43,2023-02-10 09:15:00,86.04,0.27,2023-02-10 12:30:00,87.2,0.24,2023-02-10 11:15:00,38
2023-02-11,70.83,0.69,2023-02-11 13:00:00,81.25,0.38,2023-02-11 13:15:00,87.04,0.25,2023-02-11 13:15:00,38
2023-02-12,69.93,0.72,2023-02-12 12:30:00,80.87,0.39,2023-02-12 12:15:00,84.75,0.3,2023-02-12 12:15:00,38
2023-02-13,21.04,6.25,2023-02-13 07:30:00,33.85,3.26,2023-02-13 07:00:00,53.66,1.44,2023-02-13 06:45:00,38
2023-02-14,16.04,8.72,2023-02-14 08:15:00,28.33,4.22,2023-02-14 07:15:00,48.75,1.75,2023-02-14 07:00:00,38
2023-02-15,61.81,1.03,2023-02-15 08:00:00,74.9,0.56,2023-02-15 07:00:00,79.98,0.42,2023-02-15 06:00:00,38
2023-02-16,44.24,2.1,2023-02-16 07:00:00,59.76,1.12,2023-02-16 07:00:00,67.27,0.81,2023-02-16 07:00:00,38
2023-02-17,55.69,1.33,2023-02-17 16:15:00,68.16,0.78,2023-02-17 15:45:00,80.44,0.41,2023-02-17 06:45:00,38
2023-02-18,73.54,0.6,2023-02-18 09:00:00,78.68,0.45,2023-02-18 08:00:00,84.4,0.31,2023-02-18 07:15:00,38
2023-02-19,76.88,0.5,2023-02-19 11:00:00,80.59,0.4,2023-02-19 11:00:00,87.06,0.25,2023-02-19 10:00:00,38
2023-02-20,68.12,0.78,2023-02-20 16:00:00,75.97,0.53,2023-02-20 16:00:00,80.44,0.41,2023-02-20 15:45:00,38
2023-02-21,79.65,0.43,2023-02-21 13:15:00,81.98,0.37,2023-02-21 16:15:00,86.32,0.26,2023-02-21 16:15:00,38
2023-02-22,66.67,0.83,2023-02-22 17:15:00,75.8,0.53,2023-02-22 17:00:00,80.58,0.4,2023-02-22 17:15:00,38
2023-02-23,75.21,0.55,2023-02-23 16:15:00,85.63,0.28,2023-02-23 16:15:00,90.69,0.17,2023-02-23 16:30:00,38
2023-02-24,59.65,1.13,2023-02-24 17:30:00,62.78,0.99,2023-02-24 16:30:00,69.72,0.72,2023-02-24 15:30:00,38
2023-02-25,81.25,0.38,2023-02-25 14:00:00,88.78,0.21,2023-02-25 13:00:00,87.25,0.24,2023-02-25 12:00:00,38
2023-02-26,86.6,0.26,2023-02-26 10:30:00,92.95,0.13,2023-02-26 10:30:00,94.93,0.09,2023-02-26 18:15:00,38
2023-02-27,73.26,0.61,2023-02-27 19:30:00,85.94,0.27,2023-02-27 14:30:00,88.82,0.21,2023-02-27 14:30:00,38
2023-02-28,64.58,0.91,2023-02-28 16:15:00,72.01,0.65,2023-02-28 16:15:00,78.4,0.46,2023-02-28 15:30:00,38
2023-03-01,75.14,0.55,2023-03-01 10:15:00,82.67,0.35,2023-03-01 16:30:00,89.86,0.19,2023-03-01 15:30:00,38
2023-03-02,66.46,0.84,2023-03-02 18:00:00,79.58,0.43,2023-03-02 17:00:00,82.55,0.35,2023-03-02 16:15:00,38
