date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.22,2023-01-01 23:00:00,98.61,0.02,2023-01-01 16:45:00,99.19,0.01,2023-01-01 15:45:00,48
2023-01-02,84.03,0.32,2023-01-02 00:15:00,98.51,0.03,2023-01-02 12:30:00,99.47,0.01,2023-01-02 11:30:00,48
2023-01-03,63.89,0.94,2023-01-03 13:45:00,87.6,0.24,2023-01-03 10:00:00,91.53,0.15,2023-01-03 16:45:00,48
2023-01-04,78.4,0.46,2023-01-04 16:15:00,87.47,0.24,2023-01-04 16:00:00,93.91,0.11,2023-01-04 16:15:00,48
2023-01-05,64.79,0.91,2023-01-05 11:30:00,72.95,0.62,2023-01-05 11:30:00,79.65,0.43,2023-01-05 11:30:00,48
2023-01-06,56.6,1.28,2023-01-06 08:45:00,66.56,0.84,2023-01-06 07:45:00,78.06,0.47,2023-01-06 07:45:00,48
2023-01-07,78.13,0.47,2023-01-07 19:15:00,86.28,0.26,2023-01-07 18:15:00,90.39,0.18,2023-01-07 17:15:00,48
2023-01-08,79.17,0.44,2023-01-08 19:45:00,88.13,0.22,2023-01-08 19:15:00,93.63,0.11,2023-01-08 00:15:00,48
2023-01-09,77.08,0.5,2023-01-09 01:30:00,87.53,0.24,2023-01-09 07:30:00,93.8,0.11,2023-01-09 16:45:00,48
2023-01-10,70.97,0.68,2023-01-10 17:00:00,85.31,0.29,2023-01-10 17:15:00,91.5,0.15,2023-01-10 15:15:00,48
2023-01-11,72.43,0.63,2023-01-11 08:00:00,85.42,0.28,2023-01-11 07:00:00,89.58,0.19,2023-01-11 06:45:00,48
2023-01-12,79.65,0.43,2023-01-12 15:45:00,83.99,0.32,2023-01-12 14:45:00,87.57,0.24,2023-01-12 14:15:00,48
2023-01-13,63.54,0.96,2023-01-13 17:15:00,75.56,0.54,2023-01-13 16:45:00,81.46,0.38,2023-01-13 15:45:00,48
2023-01-14,72.57,0.63,2023-01-14 18:00:00,74.65,0.57,2023-01-14 16:45:00,79.47,0.43,2023-01-14 16:00:00,48
2023-01-15,82.64,0.35,2023-01-15 17:30:00,88.33,0.22,2023-01-15 17:15:00,91.99,0.15,2023-01-15 16:15:00,48
2023-01-16,79.31,0.43,2023-01-16 17:45:00,89.69,0.19,2023-01-16 13:00:00,92.29,0.14,2023-01-16 10:45:00,48
2023-01-17,71.18,0.67,2023-01-17 12:00:00,78.23,0.46,2023-01-17 16:45:00,84.38,0.31,2023-01-17 16:30:00,48
2023-01-18,65.35,0.88,2023-01-18 17:15:00,74.48,0.57,2023-01-18 11:15:00,82.87,0.34,2023-01-18 16:00:00,48
