date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.12,0.25,2023-01-01 09:15:00,94.06,0.12,2023-01-01 08:15:00,96.04,0.08,2023-01-01 08:15:00,23
2023-01-02,81.87,0.41,2023-01-02 16:00:00,91.4,0.17,2023-01-02 16:00:00,92.77,0.14,2023-01-02 05:45:00,23
2023-01-03,80.86,0.44,2023-01-03 09:30:00,89.66,0.21,2023-01-03 08:30:00,92.05,0.16,2023-01-03 20:45:00,23
2023-01-04,77.31,0.54,2023-01-04 22:45:00,82.14,0.4,2023-01-04 22:00:00,91.15,0.18,2023-01-04 21:00:00,23
2023-01-05,76.23,0.58,2023-01-05 00:00:00,88.12,0.25,2023-01-05 00:00:00,91.62,0.17,2023-01-05 00:00:00,23
2023-01-06,75.69,0.59,2023-01-06 05:15:00,94.17,0.11,2023-01-06 13:00:00,95.55,0.09,2023-01-06 16:30:00,23
2023-01-07,82.87,0.38,2023-01-07 06:00:00,86.38,0.29,2023-01-07 06:00:00,91.2,0.18,2023-01-07 06:00:00,23
2023-01-08,64.74,1.01,2023-01-08 20:30:00,82.99,0.38,2023-01-08 20:30:00,88.55,0.24,2023-01-08 20:30:00,23
2023-01-09,81.56,0.42,2023-01-09 09:00:00,93.52,0.13,2023-01-09 16:00:00,94.01,0.12,2023-01-09 16:45:00,23
2023-01-10,52.31,1.69,2023-01-10 11:00:00,66.44,0.94,2023-01-10 09:45:00,69.88,0.8,2023-01-10 09:00:00,23
2023-01-11,74.38,0.64,2023-01-11 05:00:00,85.96,0.3,2023-01-11 08:30:00,86.55,0.29,2023-01-11 07:15:00,23
2023-01-12,78.86,0.5,2023-01-12 07:15:00,84.99,0.33,2023-01-12 07:15:00,88.71,0.24,2023-01-12 07:15:00,23
2023-01-13,75.15,0.61,2023-01-13 05:00:00,85.11,0.32,2023-01-13 04:15:00,90.66,0.19,2023-01-13 04:45:00,23
2023-01-14,74.92,0.62,2023-01-14 09:45:00,88.5,0.24,2023-01-14 03:30:00,92.34,0.15,2023-01-14 02:15:00,23
2023-01-15,89.12,0.23,2023-01-15 12:30:00,95.29,0.09,2023-01-15 12:30:00,95.22,0.09,2023-01-15 12:30:00,23
2023-01-16,77.47,0.54,2023-01-16 10:15:00,88.81,0.23,2023-01-16 10:15:00,89.38,0.22,2023-01-16 08:15:00,23
2023-01-17,81.94,0.41,2023-01-17 07:45:00,89.27,0.22,2023-01-17 07:00:00,91.56,0.17,2023-01-17 05:45:00,23
2023-01-18,89.66,0.21,2023-01-18 04:15:00,91.67,0.17,2023-01-18 04:45:00,94.21,0.11,2023-01-18 04:30:00,23
2023-01-19,90.35,0.2,2023-01-19 14:45:00,95.56,0.09,2023-01-19 08:00:00,95.99,0.08,2023-01-19 08:00:00,23
2023-01-20,84.95,0.33,2023-01-20 06:45:00,87.23,0.27,2023-01-20 10:30:00,93.49,0.13,2023-01-20 09:45:00,23
2023-01-21,87.65,0.26,2023-01-21 16:15:00,94.68,0.1,2023-01-21 07:45:00,95.22,0.09,2023-01-21 05:45:00,23
2023-01-22,79.32,0.48,2023-01-22 21:30:00,88.35,0.24,2023-01-22 21:00:00,94.19,0.11,2023-01-22 21:00:00,23
2023-01-23,83.26,0.37,2023-01-23 16:30:00,93.63,0.13,2023-01-23 15:45:00,96.94,0.06,2023-01-23 06:45:00,23
2023-01-24,87.19,0.27,2023-01-24 06:45:00,92.05,0.16,2023-01-24 21:15:00,95.55,0.09,2023-01-24 21:00:00,23
2023-01-25,38.35,2.98,2023-01-25 15:30:00,59.88,1.24,2023-01-25 15:00:00,69.39,0.82,2023-01-25 15:15:00,23
2023-01-26,71.14,0.75,2023-01-26 20:00:00,86.88,0.28,2023-01-26 19:00:00,91.28,0.18,2023-01-26 18:00:00,23
2023-01-27,76.16,0.58,2023-01-27 07:30:00,90.35,0.2,2023-01-27 06:30:00,96.06,0.08,2023-01-27 05:30:00,23
2023-01-28,90.43,0.2,2023-01-28 08:45:00,91.86,0.16,2023-01-28 07:45:00,95.37,0.09,2023-01-28 06:30:00,23
2023-01-29,79.78,0.47,2023-01-29 21:15:00,89.89,0.21,2023-01-29 20:45:00,93.21,0.13,2023-01-29 19:30:00,23
2023-01-30,85.03,0.33,2023-01-30 14:45:00,90.47,0.2,2023-01-30 14:30:00,96.99,0.06,2023-01-30 08:00:00,23
2023-01-31,67.44,0.89,2023-01-31 05:00:00,80.29,0.45,2023-01-31 04:15:00,84.54,0.34,2023-01-31 05:00:00,23
2023-02-01,73.38,0.67,2023-02-01 07:30:00,89.93,0.21,2023-02-01 02:15:00,89.84,0.21,2023-02-01 02:15:00,23
